NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,7.76
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.06
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,6.27
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,7.98
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,10.04
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,26.38
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,1,1,1,0,0,1,0,1,0,1,1,0,44,160,2,27.458784803442825
0,1,1,0,0,0,1,1,1,1,1,1,1,44,320,0,27.452794578817546
1,0,1,1,1,1,0,0,0,1,0,0,0,48,8,1,27.458128794725464
0,1,0,0,1,0,0,1,0,0,0,0,0,44,160,2,27.457881501642753
1,0,1,0,1,0,0,1,0,0,1,0,0,48,320,2,27.451943467448526
1,0,1,1,0,1,1,1,1,1,0,0,0,48,8,2,27.454042340738496
1,0,0,0,0,1,0,0,1,1,0,1,0,22,160,0,27.453068972879443
1,0,1,0,0,0,0,0,1,0,0,1,0,48,160,1,27.45490358239751
1,1,1,1,1,0,0,1,1,0,1,0,0,48,8,1,27.453914178941798
0,0,1,1,0,1,0,1,0,0,0,0,0,8,160,2,27.452620140771437
0,0,1,0,0,0,0,1,1,0,1,0,1,22,320,1,27.45710490498066
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,1,27.45851976281311
0,0,0,1,0,1,0,1,1,0,0,1,0,22,160,0,27.451122512566755
1,0,0,0,0,1,1,1,1,1,1,1,0,8,160,2,27.45803345075802
1,1,0,0,0,0,1,1,0,1,1,1,1,22,160,0,27.458764055428173
0,1,1,0,0,1,0,1,1,0,1,0,1,48,160,2,27.45722526634889
1,0,0,0,1,0,0,1,1,1,1,1,1,22,8,1,27.45602791671135
0,1,1,1,1,1,1,0,1,1,1,0,1,48,8,0,27.456075682101364
1,1,1,0,0,1,0,0,1,1,0,0,1,44,8,1,27.452400943259953
0,1,1,0,0,0,1,0,1,1,0,0,0,8,160,0,27.454242868809747
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,2,27.458915344936393
1,1,1,1,1,1,0,0,1,1,1,1,1,8,160,2,27.45345482153809
1,1,1,1,1,1,1,1,0,1,1,1,1,8,8,2,27.455748161448273
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,27.4531101926254
1,1,1,1,1,1,0,1,0,1,1,1,1,8,160,2,27.452086865165153
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,0,27.45675099492415
1,1,1,1,1,1,1,0,0,1,0,1,1,8,160,2,27.458286041366183
1,1,0,1,0,1,1,1,1,1,1,0,1,8,160,2,27.457918066366723
1,1,1,1,1,1,0,1,1,1,1,1,1,48,160,2,27.458231720318853
1,1,1,1,1,1,1,1,1,1,1,1,1,44,160,2,27.458524292610196
1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,2,27.45467944091844
1,1,1,1,1,0,1,1,1,1,1,1,1,8,8,2,27.453259287929328
1,1,1,0,1,1,0,1,1,1,1,1,1,8,160,2,27.455133058628896
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,2,27.456876389469592
1,1,1,1,1,0,1,0,1,1,1,1,1,8,8,2,27.45450525311539
1,1,1,1,1,1,1,1,0,1,1,1,1,8,160,2,27.45142051755903
1,0,1,1,1,1,0,1,0,1,1,1,1,44,160,2,27.45166175803404
1,1,1,1,1,0,1,1,1,1,1,1,1,8,160,2,27.455493080116668
1,1,0,1,1,1,1,1,1,1,0,1,1,48,160,2,27.45193542941049
0,1,0,1,1,0,1,1,1,1,1,1,1,8,160,2,27.45203811470859
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,27.453883864153795
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,2,27.45564486452059
1,1,1,1,1,1,0,1,1,1,1,1,1,8,160,2,27.455865149033063
1,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,27.45864573309098
1,1,1,1,1,1,1,1,1,1,1,1,1,8,160,1,27.451820250298475
1,0,1,1,1,1,1,1,1,0,1,1,1,8,160,2,27.457625342667402
1,1,1,1,1,1,1,0,1,1,1,1,1,8,160,2,27.45881158981163
1,1,1,1,1,1,1,1,1,1,0,1,1,8,160,2,27.456819586730504
1,1,1,1,0,1,1,0,1,1,1,1,1,8,160,2,27.458823532396938
1,1,1,0,1,1,1,1,1,1,1,1,1,44,160,2,27.456024893300487
1,1,0,1,1,1,1,1,1,1,1,1,1,8,8,2,27.453113535947526
1,1,1,1,1,1,1,1,1,1,0,1,1,44,160,2,27.451653877205025
1,0,1,1,1,1,1,1,1,1,1,1,1,22,160,0,27.45264099820091
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,27.455973385615707
1,0,1,1,1,1,1,1,0,1,1,1,1,8,160,2,27.456593319214
1,1,1,1,1,1,1,1,1,1,1,1,1,48,160,2,27.452376613801004
