iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.89
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.04
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,24.2
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,31.72
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,32.0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,39.44
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,39.78
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,40.33
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,41.75
