encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,1,0,1,0,1,1,0,45.87202577707269
0,0,0,1,1,1,0,1,1,0,1,45.876123335868826
0,0,0,0,1,1,0,0,0,1,0,45.87889764999702
1,0,0,0,0,0,0,1,1,1,0,45.872606051000695
1,1,0,0,1,1,1,0,1,0,0,45.87766949369262
0,1,0,0,0,1,1,0,1,0,1,45.87746357609851
1,0,1,0,0,0,1,0,0,0,0,45.877716992864585
1,1,0,0,1,0,1,0,0,1,0,45.87364563613617
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,1,1,1,0,0,45.87810385060416
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,0,0,0,0,0,1,0,45.877592297001115
1,1,0,0,0,1,0,0,0,0,1,45.87487596017932
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,0,0,0,0,0,1,0,45.87367235316714
0,0,0,0,0,0,0,0,0,0,0,45.87474738372788
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,0,0,1,1,1,0,45.874920331769914
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,1,0,0,0,0,1,0,45.87618325013822
1,0,0,0,0,1,1,1,0,0,0,45.873859434455944
1,1,0,0,0,0,1,0,0,0,1,45.87115565398631
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,0,0,1,1,0,0,1,45.872836547738785
0,0,0,0,0,0,1,0,0,0,1,45.87400378581557
1,0,0,1,0,0,0,0,1,0,1,45.87163717713277
1,1,0,0,1,1,0,0,1,1,0,45.878801285145066
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,1,0,0,0,0,0,45.873286899893536
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,1,45.87779140070975
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,1,0,1,0,0,1,1,0,45.87666516511336
0,0,0,0,0,0,0,1,1,0,1,45.878023328449174
0,1,0,0,1,0,1,0,1,0,0,45.87537455831226
1,0,0,0,1,1,1,0,1,1,0,45.878838842247006
1,0,0,1,1,0,0,0,1,1,0,45.872479560163875
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,1,1,0,1,0,0,0,45.87427046220997
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,0,0,0,0,0,0,0,45.87597279733011
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,1,1,0,0,1,0,45.87487910076714
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,1,0,0,0,0,45.876087742830535
1,1,0,0,1,0,1,0,1,1,1,45.87303411775495
0,1,0,0,0,0,0,1,0,0,0,45.87318193815043
0,0,0,0,0,1,0,1,1,0,1,45.87885868803583
0,1,0,0,1,0,1,1,0,0,0,45.8718729104793
1,1,0,1,1,0,0,0,0,0,0,45.872507886250716
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,1,0,0,0,0,45.87619187980764
1,1,0,0,0,0,0,1,1,0,1,45.87590381202995
0,0,0,0,0,1,0,0,0,0,1,45.87155423792569
0,1,1,0,0,0,1,0,1,0,0,45.87256489593504
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,0,0,0,1,0,0,4.17
