auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,1,1,0,0,0,1,0,1,0,9.65
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,1,0,0,1,1,1,1,1,0,9.7
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,1,1,0,0,0,0,0,1,503.5660268015259
0,0,1,0,0,0,1,1,0,0,0,1,503.56106038397405
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,1,0,1,1,0,0,0,1,503.56758864196553
0,0,0,1,0,0,1,1,0,0,1,1,503.5615541169036
0,0,0,1,1,1,1,0,0,1,0,0,8.83
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,0,0,1,1,0,1,0,0,0,0,1,503.56678455722346
0,0,0,1,1,0,0,0,0,0,1,1,503.56599759815424
0,0,0,1,0,1,0,0,0,1,0,0,503.5684350669863
1,0,0,1,1,0,0,1,1,0,0,1,503.56684864479087
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,1,1,0,0,0,0,0,0,1,0,503.56182422053183
1,0,1,1,1,0,0,0,0,1,0,0,503.56693477067523
1,0,0,1,1,1,1,1,0,1,0,0,503.5689101359341
0,0,0,1,1,0,0,0,0,0,0,1,503.5668034897166
1,0,0,1,0,0,1,0,0,1,0,0,503.56341946270703
1,0,0,1,1,0,1,0,0,1,1,1,503.56672355326447
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,1,0,1,0,0,0,0,0,1,0,1,503.56140924068734
0,0,1,1,0,0,1,1,0,0,1,1,503.56820681647287
0,1,0,1,1,0,0,0,0,0,1,0,503.5673328043165
1,0,0,0,1,0,1,0,0,0,0,1,503.56597314496724
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,0,1,1,0,0,1,1,1,0,1,503.56485027351977
1,0,0,1,0,0,0,0,0,1,1,1,503.56457554017743
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,1,0,0,0,0,1,1,0,0,1,1,503.5617969809998
0,0,0,1,0,0,1,1,0,1,0,1,503.56296432380475
0,0,0,0,0,1,0,0,1,0,1,0,15.66
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,1,0,0,1,0,0,1,0,0,503.568279664094
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,1,0,0,0,0,0,1,0,1,503.5682519260736
1,0,0,1,0,0,0,1,1,1,1,1,503.5617354092705
1,0,0,1,1,0,0,1,0,1,1,0,503.5614930621165
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,1,1,0,0,0,1,503.5675997543075
0,0,0,1,1,0,0,0,0,1,0,1,503.56250743421674
1,0,0,0,1,0,0,1,0,0,0,0,503.5682636276386
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,1,0,0,1,1,0,0,0,1,503.5663564316361
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,1,0,0,0,1,0,1,0,1,503.56800497798355
1,0,0,1,0,1,1,1,0,0,0,1,503.56306940114007
1,0,0,1,1,0,1,0,0,0,1,0,503.5619210674674
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,1,0,0,0,1,0,0,1,0,503.56794389234534
0,0,0,0,0,0,1,0,0,1,0,1,503.56633139519346
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,1,1,0,1,0,0,503.5616103631384
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,0,0,1,1,0,1,1,0,1,1,0,503.56198125245186
