encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,1,1,0,1,1,0,0,1,163.82393482770297
0,1,1,1,0,1,1,1,0,0,0,163.82451305757596
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,1,0,0,0,1,0,1,1,163.82161066455134
1,0,0,1,1,0,0,1,0,0,0,163.82450055313316
1,0,0,0,0,0,0,1,1,0,0,163.82125444824354
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,1,0,0,1,0,0,163.82521300262766
1,0,0,1,0,1,0,0,0,1,0,163.82542736603827
0,1,0,1,1,0,0,1,0,0,0,163.8227667918142
1,1,0,0,0,0,0,0,1,0,1,163.82413752577435
1,1,0,1,0,0,1,0,1,0,0,163.8279090077325
0,0,0,1,0,0,1,1,0,1,0,163.82478171224506
0,0,1,1,0,0,0,1,0,1,0,163.82808071664465
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,1,0,0,1,0,1,163.82533215048917
0,0,0,0,0,1,0,0,0,1,1,163.8285335295516
0,0,0,1,0,0,1,1,0,0,0,163.82314820120132
0,1,0,1,0,0,1,1,1,0,0,163.8260565908597
1,0,1,1,0,0,0,1,0,1,0,163.8277081643283
1,1,1,0,0,0,0,0,0,0,1,163.82320770688187
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,0,0,0,0,0,1,0,163.82269480529612
1,0,0,1,1,0,0,1,0,1,0,163.824902064312
1,1,0,1,1,0,0,0,0,0,0,163.82648603545854
0,0,1,0,0,1,0,0,0,0,1,163.82256476294555
0,0,0,1,0,0,0,1,0,1,1,163.82884695016764
0,0,0,0,0,1,1,1,1,0,0,163.82280145215154
1,0,0,0,0,0,0,0,0,1,0,163.82679370365523
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,0,0,1,1,0,0,163.82687058709928
0,0,0,0,0,0,0,1,0,0,0,163.82851728843582
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,1,1,0,0,0,1,0,1,0,163.82344572938993
0,0,0,0,0,0,0,0,1,1,0,163.82444018247193
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,1,0,0,0,0,0,0,163.8214400447893
0,1,1,0,0,0,1,0,1,0,0,163.82741158888436
