OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,23454.6679217752
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23250.2943847292
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,23454.6679217752
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18618.6949145968
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18253.9719508913
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,20542.13926542
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20286.2767169019
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,17237.906644941
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,15964.3028848923
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.066953447977
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.068894739268
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.068917393835
0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,15080.07002796167
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,15080.071877602453
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,15080.072011339325
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.071018210292
0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,15080.067663820855
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,15080.067366141126
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,15080.068424525445
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.072106059311
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,15080.06739878759
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.067525049359
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.072932258116
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.069067244998
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,15080.06865939374
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.071442952336
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,15080.065886970284
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.065654898683
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,15080.06600674205
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,15080.071829825838
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,15080.066935022494
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067603735986
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.073364868485
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069766568351
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,15080.068208281133
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.072272655932
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.067463950496
