NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
