NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,2.56
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.64
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,3.81
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.08
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,2.38
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,2.54
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,0,1,1,0,1,0,1,1,0,0,1,8,320,1,4.811733479774796
1,0,0,1,0,1,1,1,1,0,0,0,0,44,320,1,4.816537680255475
1,1,1,0,0,1,0,0,1,1,0,0,0,44,8,1,4.813615182902753
0,1,1,1,1,1,1,0,1,0,1,0,1,44,160,2,4.8168303790360065
1,0,0,0,1,0,1,1,0,0,1,0,0,48,320,2,4.812748835472207
0,1,1,1,0,0,0,0,0,0,1,1,1,48,320,1,4.814140730025029
1,1,1,1,0,0,1,1,1,0,0,0,1,22,320,0,4.817000171655129
1,1,0,1,1,1,1,0,0,1,1,1,1,48,8,0,4.817209552338653
0,1,0,1,0,1,0,0,1,0,0,0,0,48,160,1,4.814922355646242
0,0,0,1,1,0,1,1,0,1,0,0,1,44,160,2,4.813703855224594
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,1.61
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.74
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,2.32
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,2.65
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,4.814342117534288
0,0,0,1,0,0,1,0,1,1,0,1,0,48,8,0,4.813510645156179
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,4.816966243079886
1,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,4.813767020599384
1,0,1,1,1,0,0,0,0,1,0,1,1,48,8,2,4.817442973326209
1,0,1,0,0,0,0,0,0,0,1,1,0,22,320,0,4.8126602241972085
0,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,4.816260553481607
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.84
0,1,1,1,0,0,1,0,0,0,0,1,1,8,8,0,4.8166750399186
1,0,1,1,1,1,1,0,0,0,0,1,0,22,160,0,4.812894575802837
1,1,0,1,0,0,0,0,0,1,0,1,0,44,320,0,4.815750100789003
1,1,0,1,1,0,0,0,0,1,0,0,0,22,8,0,4.817385535959985
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,4.811735421818897
1,0,1,1,0,0,1,0,1,1,0,1,1,44,160,2,4.812261902862001
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.8122922990037535
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,4.8159070942953965
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,4.816063844290366
0,1,1,0,1,0,0,1,1,1,0,1,0,8,8,1,4.814765003766191
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,4.8162242692651
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,4.81500020530926
0,0,1,1,1,0,0,0,1,1,0,1,0,8,160,0,4.81892646688438
1,0,0,0,0,0,0,0,0,0,0,1,1,44,8,0,4.818946681424193
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,4.811363025494187
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.81784760369866
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,0,4.814002507747075
0,1,1,0,0,1,0,0,0,1,0,1,1,22,8,1,4.811362747950306
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,4.811660859255283
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,4.817330417250775
0,0,1,1,0,0,1,0,1,1,1,1,0,8,8,0,4.81778164386365
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,1,4.814068279252227
0,1,1,1,1,0,0,0,1,1,0,1,1,8,8,0,4.815074454183393
1,0,0,1,1,0,0,0,0,1,0,1,0,22,320,0,4.816472875226142
0,1,1,0,0,0,0,0,1,1,1,1,0,48,320,0,4.817878756479785
1,0,0,1,1,0,0,0,0,1,0,1,1,22,8,0,4.811583319177617
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,0,4.813177733251649
0,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,4.812712630014152
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,4.811535130650248
0,0,0,0,0,1,0,1,0,1,1,1,0,8,320,0,4.817102240891018
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,4.815016555474206
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,0,1,1,0,1,0,0,1,0,1,0,8,160,1,4.815833520004213
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,2.55
1,0,1,1,1,0,1,0,0,1,0,0,0,22,8,0,4.811786749634113
0,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,4.817375107774239
0,0,0,0,0,0,0,0,0,1,1,0,0,8,160,0,4.818466324231165
0,1,1,0,0,1,0,0,1,0,0,0,0,44,8,0,4.81717798741054
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,4.818064061718306
0,1,1,0,0,1,1,0,0,1,1,1,0,8,160,1,4.8189395684000305
1,1,1,1,1,0,0,0,0,1,0,1,1,8,8,1,4.8180851340738
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,4.816905387915512
0,1,0,0,0,1,0,0,0,1,1,0,0,8,160,0,4.812848967767428
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,4.815630354026287
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,0,1,1,0,1,1,0,0,1,1,1,0,48,8,0,4.813168663984412
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,4.812965818205812
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,4.816275481103273
0,0,0,0,1,0,0,0,1,1,0,1,1,48,8,0,4.815614643493373
1,1,0,1,1,1,1,0,0,1,0,1,1,8,8,1,4.818169111449904
0,0,0,0,1,0,0,0,1,1,0,1,0,8,160,0,4.811541122691988
0,1,0,0,0,0,1,1,0,1,0,1,1,8,8,2,4.813797744937945
