auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1.644467,1
1,0,0,0,1,0,0,1,0,0,0,1,1.911125,1
1,0,0,0,1,0,0,0,0,1,0,0,1.66665,1
1,0,0,0,1,0,0,0,0,0,0,0,1.911125,1
0,0,1,1,0,0,0,1,0,0,0,1,1.0,0
1,0,0,0,1,0,0,0,0,0,1,0,1.644467,1
0,0,0,0,1,0,0,0,0,1,0,0,1.63335,1
1,0,0,0,1,0,0,1,0,1,0,0,1.66665,1
0,1,0,1,1,0,1,0,0,1,0,0,1.0,0
1,1,1,1,0,0,0,1,0,0,1,1,1.95555,1
1,1,0,1,1,1,1,0,0,1,1,1,1.2,0
1,1,1,1,1,1,1,0,0,1,0,0,1.2,0
0,1,0,1,1,1,1,0,1,1,0,1,1.2,0
0,1,0,1,1,1,1,0,1,0,0,1,1.2,0
0,1,0,1,1,1,1,0,1,1,0,0,1.2,0
1,0,0,0,1,1,1,0,0,1,1,1,1.2,0
0,0,1,0,0,1,0,0,0,1,0,0,1.2,0
1,0,0,0,1,1,1,0,0,1,0,1,1.7778,1
0,0,0,0,0,1,0,0,0,1,0,0,1.2,0
0,0,1,0,1,1,1,1,1,1,0,1,1.2,0
0,0,0,0,0,1,0,0,0,1,1,0,1.4667,1
0,0,0,0,0,1,0,0,0,0,1,1,1.4667,1
0,0,0,0,1,0,0,0,0,0,1,0,1.4667,1
0,0,1,0,0,0,0,0,0,0,1,0,1.4667,1
0,0,0,0,0,0,0,0,0,0,1,0,1.4667,1
1,1,0,1,1,0,1,0,0,1,0,0,1.3333,1
1,0,0,0,0,0,0,0,0,1,0,0,1.64445,1
1,0,0,0,1,0,0,1,0,1,0,1,1.64445,1
1,0,0,0,1,0,0,1,0,0,1,0,1.3333,1
1,0,0,0,1,0,0,0,0,0,0,1,1.3556,1
1,0,0,0,0,0,0,0,0,0,0,1,1.3556,1
