OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,18558.1691664141
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,20101.5284565219
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,21442.25904262
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,23454.6679217752
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,23456.980609233
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23259.2886937907
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,25264.5994352814
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23202.0705236311
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,24408.7525335558
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,17479.7921492958
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19714.2433017573
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,22776.9228183999
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,19324.6901470417
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,17549.5603090279
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,17382.8814056309
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,18256.2042058304
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19714.2433017573
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,18558.1691664141
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,17479.7921492958
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.065958995086
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.070904367847
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,15080.068732120073
1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,15080.068247963156
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,15080.068457759462
1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,15080.067778031203
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,15080.070011395412
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.065649471984
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.067083010917
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,15080.071586801198
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.070818557428
1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,15080.070296257243
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,15080.065569432385
0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,15080.066304646187
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,15080.070884603045
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,15080.067991593169
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,25206.2608196671
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,15080.069363793424
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.066853595223
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,15080.071153022018
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.067389327747
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,15080.067941356872
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,15080.072121660844
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,15080.067930946458
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,15080.066718913451
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,15080.072689594404
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,15080.072049471173
