OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,24699.6666012125
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28903.4499638707
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31324.3499457045
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,29621.8332874195
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,28525.5999248826
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30578.7832079603
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,45274.3665783817
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,31192.6021189477
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,23312.97362322316
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,23312.970880183882
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,23312.970994697174
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,23312.96822665506
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,23312.967745370435
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,23312.968410109355
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,23312.96996970188
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,23312.97248718347
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,23312.973639409378
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,45216.3166154215
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,23312.970403104027
1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,23312.969136067943
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,23312.970100713115
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,23312.968671220697
1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,23312.971308026605
1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,23312.974011809336
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,23312.974985183508
1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,23312.973575822554
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,23312.97008795462
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,23312.969290634017
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,23312.968661100123
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,25386.2166374725
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26173.4166592509
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,23312.96899754898
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,23312.975569070142
1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,23312.968384052165
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,23312.97068241371
1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,23312.971221320455
1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,23312.973025879073
1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,23312.974918281576
1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,23312.974866515116
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,23312.969307670115
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,23312.974339266504
0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,23312.971627115072
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,23312.970014652365
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,23312.97346453038
1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,23312.973745046787
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,23312.973210660304
0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,23312.972690561055
0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,23312.9697798247
0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,23312.968780562893
0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,23312.96971399111
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,23312.975366045306
