encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,0,1,1,1,1,0,179.0
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,1,0,0,1,1,0,0,314.9875561706
0,0,1,1,0,1,0,1,1,0,0,314.98585619822296
1,1,1,0,1,1,0,1,1,1,0,314.98153239208193
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,0,0,0,0,1,1,0,314.98236839033365
1,0,0,0,1,1,0,0,0,1,0,314.98111870632613
1,1,0,1,0,1,0,0,1,1,0,314.9847726399754
0,0,0,1,1,0,0,0,0,0,0,314.9854552688318
0,0,0,1,1,0,1,1,1,0,0,314.986743612622
0,0,0,1,1,0,0,0,0,1,1,314.9828668639779
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,0,0,1,1,0,1,0,0,1,314.9872466022533
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,1,0,0,0,1,1,1,1,314.9818076086368
0,0,0,0,1,0,1,0,0,1,0,314.9863505381349
1,0,0,1,1,0,0,1,1,0,0,314.98270193266734
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,1,1,0,0,1,1,1,0,314.98810136486316
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,1,1,1,0,0,0,0,1,0,314.9831266208119
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,1,0,1,0,1,0,0,0,0,314.9851368483487
0,0,1,0,1,0,0,1,0,0,1,314.9841358844387
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,0,0,0,0,1,1,1,314.98385839478505
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,1,0,1,1,0,1,314.98175712856516
1,1,0,0,0,0,0,0,1,1,0,314.98813749864047
1,0,0,1,1,0,0,0,0,1,0,314.9856097661037
1,0,0,0,1,1,1,0,1,0,1,314.98364377658055
1,0,1,1,1,0,0,0,1,0,1,314.9885744952486
0,0,0,1,1,0,0,0,1,0,1,314.98329844842135
1,1,0,1,1,0,0,0,0,0,1,314.9815499506943
1,1,0,1,1,1,0,1,0,0,1,314.981756826231
1,1,1,0,1,0,0,1,1,0,0,314.9831704519651
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,0,0,1,1,1,0,314.9849038140202
0,0,0,1,1,1,0,0,1,1,0,314.9828460737994
1,0,0,0,1,0,0,0,0,1,1,13.39
0,0,0,0,0,0,1,0,0,1,1,314.986528894795
0,0,0,0,0,0,0,1,1,0,0,314.98265452039203
1,0,0,1,0,1,1,0,0,1,1,314.98150209811234
1,0,0,0,1,0,1,1,0,0,0,314.98783812254464
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,1,0,0,0,1,0,1,1,314.9814521195618
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,1,0,0,1,1,0,1,0,314.9855155882881
0,1,0,1,1,0,0,0,0,0,1,314.98897401646906
0,0,0,1,1,0,0,1,0,1,0,314.98689037739507
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,0,0,0,1,0,1,0,314.9860750273282
1,1,0,1,1,0,0,0,1,1,0,314.987075000759
1,1,1,0,1,0,0,1,1,0,1,314.98109845619325
1,1,0,0,1,1,1,0,0,0,0,314.9819296646291
1,1,0,0,1,1,0,0,0,1,0,314.9849366221699
