NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,1,4.811040317284316
0,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,4.811248673950808
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,1,4.811829566424573
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,4.811941342107682
1,0,1,1,0,0,1,0,0,0,1,1,0,48,8,2,4.811971538482658
1,1,1,0,1,0,0,0,0,0,0,1,1,8,160,0,4.811986263441057
0,1,1,0,1,0,1,0,0,0,1,0,0,8,160,1,4.8121170390301105
0,0,0,0,0,0,1,0,0,0,1,1,0,48,8,2,4.812527601178621
0,0,1,0,0,0,1,0,0,0,1,0,0,8,320,2,4.812578686281552
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,4.812957022324062
