OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,14902.6496403013
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20734.9300679174
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22246.0993843782
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,19218.8819495532
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14156.1093848338
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,18891.2278091731
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,19486.9607288532
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,19730.1285889709
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,19270.0100340342
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,20239.9275120344
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21527.507892099
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,13155.694101171142
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,20239.9275120344
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,19730.1285889709
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,19270.0100340342
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,19486.9607288532
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,18891.2278091731
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,19218.8819495532
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14156.1093848338
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,13155.699622809952
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.700390758633
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.70118666809
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.695198568072
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,13155.699227013298
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,13155.695134849051
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.697808566403
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,13155.69560809419
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,13155.702019670549
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,13155.69980872297
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,13155.698797990959
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.700068120837
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,13155.696956801126
