NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,1,0,1,1,1,1,0,1,1,1,1,0,22,8,0,9.628737272528126
1,0,0,1,1,0,0,1,1,0,1,1,1,48,320,1,9.62489280183235
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.625525431104231
0,1,1,0,1,1,0,1,0,1,1,0,0,8,320,1,9.622602816042608
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.621552759348162
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,9.622121148383815
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,2,9.624207819537709
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,2,9.625141228069582
1,1,0,1,0,1,1,0,0,0,1,1,0,22,160,1,9.627544879957773
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,9.62233458234537
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.626167216842717
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.62287032639262
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,9.626979498930384
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,9.623123631514797
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.627282547326013
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,9.626080352660447
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,9.621277389674908
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,9.623602371384571
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,9.627456428359247
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.623603394821048
0,0,0,0,1,1,1,1,1,0,0,0,1,44,8,1,9.625714278538725
1,0,1,0,0,0,1,0,0,1,1,0,0,48,160,0,9.626184353561133
1,1,1,0,1,0,0,0,1,1,0,0,0,48,160,0,9.62153958715485
1,0,0,1,0,0,1,0,0,0,0,0,0,44,160,1,9.628171161298384
0,0,1,0,1,1,0,1,1,1,0,0,0,8,320,1,9.628635140004826
1,0,0,1,0,1,1,0,0,1,0,0,0,48,8,1,9.621187002531665
