OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,11446.6074698962
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13391.0315147969
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,11398.5291651703
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,14784.5109364366
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11475.9194554894
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,14033.7917663877
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,13645.1835249868
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,14158.6258917955
0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,9811.388504622842
1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,9811.387530565697
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,14033.7917663877
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,11475.9194554894
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,14784.5109364366
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,11398.5291651703
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,11446.6074698962
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13391.0315147969
0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,9811.385377834746
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.390085036677
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.384113330565
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.387602043713
1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,9811.38626066479
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,9811.38537815012
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9811.38806956158
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18185.4201959791
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,9811.386903157898
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.389040030394
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.388732789084
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,9811.389792126667
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,9811.387420278006
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,9811.389165102983
1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,9811.387517172298
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,9811.387177635037
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,9811.385825233447
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.388844881798
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,9811.390870934156
1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,9811.38770193123
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.38752518806
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9811.387484726185
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9811.384309109006
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,9811.387165193226
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,9811.39110144786
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.386277564536
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.388834456282
1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,9811.385970304256
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.391187151514
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.387534790148
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,9811.388949460714
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,9811.389943399823
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.390130669091
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.386858479731
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,9811.384335291434
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,9811.386886516137
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.39060772929
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.389072330941
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9811.38996318935
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.389818747297
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,9811.389994142763
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,9811.389433109644
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,9811.387450489836
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.388558626812
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.386623017384
