OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,29582.9498476478
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,23312.973767698404
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,23312.97143232056
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,23312.974346817326
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,23312.971067011284
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,25605.3999372668
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,23312.974379398314
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,23312.974477710293
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,23312.970829188147
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,23312.97447730295
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.968556049218
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.97375390815
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.973760590485
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,23312.969503729633
