OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,11784.4016346678
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,12532.1237077998
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,14515.0380636713
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,13668.6805394216
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,14112.9591349942
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,12747.6718116463
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,9811.389532464611
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9811.390393263706
1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,9811.385842116966
0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,9811.390657562333
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,9811.38742210628
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,9811.384923056312
1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,9811.391258500027
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,9811.39150240747
1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,9811.388232704521
0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,9811.390174066235
