iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.56
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.52
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.49
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,90,1.888573198714305
0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,10,1.8853729100037224
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,1.8825866772939754
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,1.886074554284805
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.8861513086875417
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,1.8886683085826823
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,1.8844576011785281
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,1.8830592810534663
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,1.8862153582252132
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.8874813982601986
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,1.8812502465539878
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,1.8884952301487894
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.8841387352937404
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,1.8839188121956292
0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.8857098153777356
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.49
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,1.8814363116522423
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,10,1.8876822975690333
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8886040198781113
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.45
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8857602534282334
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,10,1.886718335881248
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,90,1.8822636474757308
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8880468920688787
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.8852267813580799
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,10,1.8889088036663428
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.64
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,1.8819213159457477
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,1.881782461819352
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,1.887741841169548
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,90,1.8844607633836226
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.8888102546541816
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8841616305094981
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.887122625814251
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,10,1.8872417113527988
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,1.8828965748802953
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.8879527601217232
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.8881118478681589
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.8831746957933446
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,90,1.8866231951098327
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,1.8883887448211591
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.8812978345460198
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,90,1.8844849694738575
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.887539266440211
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.8860946296001897
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.8882835359549286
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.58
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8886892431791822
0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,90,1.8847460631061823
