auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,1,0,0,0,0,0,0,0,1,1,1,19.59
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,1,0,0,1,0,1,0,0,1,0,1,85.33267457120873
1,1,0,1,0,0,0,1,1,0,0,1,85.33102902116755
0,1,1,0,0,1,1,1,1,1,1,1,85.16
1,0,0,1,1,0,0,0,1,1,0,0,85.33213097356102
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,0,1,1,1,1,0,0,0,0,85.33272280328741
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,1,1,0,0,1,0,1,1,0,85.33851326142029
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,1,1,1,0,1,1,1,1,1,0,1,36.46
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,1,0,0,0,1,0,0,85.33849426215546
1,0,0,0,0,1,0,1,0,1,0,0,85.33424388039909
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,0,0,0,0,1,0,0,1,0,1,85.33826895726537
0,0,1,1,0,0,1,1,0,0,1,0,85.33458560028798
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,0,0,0,1,0,0,1,0,1,85.33804505843852
0,0,0,1,0,0,0,0,1,1,0,0,85.33177278416665
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,1,1,0,0,1,1,0,1,0,0,85.33797771282067
0,1,1,0,0,0,1,0,0,0,0,0,19.79
0,0,0,0,0,0,1,1,0,1,0,0,85.33395289224626
1,0,1,0,1,0,1,0,0,1,0,0,85.33426398511106
1,0,0,0,0,1,0,0,1,1,0,0,85.33139816847208
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,0,0,0,1,1,0,1,1,1,85.33794546014643
1,0,0,0,0,1,1,0,0,1,0,0,85.33137008857416
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,0,0,1,0,1,1,0,0,0,0,0,85.33693957009908
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,1,0,0,1,0,1,0,1,1,0,85.33161528029218
1,0,0,0,1,0,0,0,1,1,0,0,18.6
0,0,1,0,0,1,0,1,0,0,1,0,85.33282653381897
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,1,0,1,1,0,1,0,0,85.33889953903459
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,1,1,0,0,1,0,1,0,0,0,85.33446876707691
1,0,1,0,1,0,0,0,0,1,1,0,85.33817379280387
0,0,1,1,0,0,0,0,1,0,1,0,32.95
1,0,0,0,1,0,1,0,0,0,0,0,85.33676314334095
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,0,1,0,0,1,0,1,0,0,0,0,85.33549881056668
1,1,1,0,1,0,0,1,1,1,0,0,85.33192595626439
1,1,0,0,1,0,0,1,1,1,0,0,85.33587637441266
1,0,1,0,0,1,0,1,0,1,0,0,85.33157418530425
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,0,0,0,1,0,0,0,0,1,85.33255048852806
1,0,0,0,0,0,0,0,1,1,0,0,85.3342034054588
1,1,0,0,1,0,0,1,0,0,0,0,85.33824388390134
0,0,1,1,0,0,1,0,0,0,0,0,85.33354218255558
0,0,1,0,1,0,1,0,0,0,0,0,85.33775329982302
0,1,0,0,1,0,0,1,0,1,0,1,19.73
0,1,1,0,1,0,1,0,0,0,1,0,85.33537017226674
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,0,1,0,0,1,1,1,0,0,0,18.55
1,0,0,1,0,0,1,0,0,1,0,0,85.33116841657245
1,1,1,0,0,0,1,0,0,0,0,0,85.33405728708611
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,1,1,0,0,0,0,0,1,0,1,85.33738932554931
