NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,2.88
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,7.09
0,0,1,1,1,0,0,1,1,1,1,1,1,8,320,0,30.756768975916515
1,1,0,1,1,1,1,0,1,0,0,1,0,8,8,0,30.753574754009147
0,1,0,1,1,1,0,0,0,0,0,0,1,22,8,2,30.75492516404611
1,0,0,1,0,1,1,1,1,1,1,0,0,22,320,1,30.752781576693465
0,0,0,0,0,0,0,1,1,0,0,1,0,44,320,1,30.753089608143632
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,30.758104371143933
1,1,1,0,1,0,0,0,1,1,0,0,1,8,8,0,30.754542312873372
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.756314870929707
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75744416658334
1,0,1,0,0,0,1,0,1,0,0,0,0,22,8,1,30.754751658796504
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,30.7582212494892
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,1,30.755198677368874
0,1,1,0,1,0,0,0,1,1,0,1,0,22,8,1,30.75602957571873
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,30.75381365435435
0,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,30.758206873264974
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.751979325177235
0,1,0,1,0,0,1,0,0,0,0,0,0,44,8,0,30.755317359732874
1,1,1,0,0,0,1,0,1,1,0,1,0,22,160,0,30.753576509913017
0,1,0,0,0,0,0,1,1,1,1,1,0,22,8,1,30.75379942579077
0,0,0,1,0,1,1,1,0,0,0,0,0,44,160,0,30.753178125341282
0,1,0,1,1,0,1,1,0,1,0,1,0,22,160,0,30.757568032886635
0,0,0,1,0,1,1,0,0,1,1,1,0,22,160,0,30.757329865275796
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,30.751926804512912
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
1,0,0,1,0,1,1,0,0,1,0,1,0,22,320,0,30.752665179429446
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,0,0,1,0,1,0,0,0,0,0,1,0,8,320,1,30.755240074958483
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
1,1,1,0,0,1,1,0,0,1,0,0,0,48,8,1,30.75252755877621
1,1,1,1,0,1,1,0,0,1,0,0,0,22,320,2,30.75651174138598
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.757670265348143
0,1,0,0,0,0,0,0,0,1,0,1,0,22,320,0,30.758856762345946
1,0,1,1,0,1,1,0,1,1,1,0,0,44,320,1,30.758597366289823
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.751487542122607
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,1,30.75589368258293
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,30.751277896832413
1,0,1,0,0,0,1,0,0,1,0,0,0,22,320,0,30.75286499093497
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,30.75440841990905
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,30.752207570958287
0,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,30.758861014620873
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,30.757373657844546
1,0,0,1,0,1,1,0,0,1,0,1,1,22,8,2,30.758849069996806
0,0,1,0,0,1,0,0,1,0,1,1,0,8,8,1,30.755862555603766
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.758768639254185
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.75862442566129
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.75898698561277
1,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,30.75167114668399
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,3.75
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.75447127330741
1,0,1,1,0,1,1,0,0,1,0,0,0,48,8,0,30.75423323854455
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.754702071040533
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.751598580426837
0,0,1,1,0,0,0,0,1,1,0,0,0,48,160,1,30.75253790271852
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.754777537073025
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,6.77
0,0,0,1,0,0,1,0,0,1,1,1,0,22,320,1,30.753001442479867
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,5.02
1,1,0,1,1,1,0,1,0,1,0,1,0,8,320,0,30.755996153152232
0,1,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.758941050499338
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,1,1,1,0,0,1,0,0,0,0,0,0,8,320,0,30.751586368033955
1,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,30.755905491736957
