encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,1,0,0,0,0,0,0,163.82461933793198
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,0,0,0,1,0,0,163.82314316446448
1,0,0,1,1,0,0,0,0,0,1,163.82292927905164
0,0,1,1,1,0,0,0,0,1,0,163.8233051187196
0,0,0,0,0,0,0,1,1,0,1,163.82542926737563
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,1,1,1,0,0,0,1,1,163.82283302681282
1,0,0,0,1,0,1,0,0,0,1,163.8229556057069
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,1,0,0,0,1,0,0,163.8282274515847
0,0,0,0,1,1,0,0,0,1,0,163.8214851546251
0,0,1,0,1,0,1,0,0,1,0,163.82207854639285
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,0,1,0,0,1,0,0,1,163.82176180303554
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,1,0,1,0,0,0,1,0,0,163.82612546092653
0,0,0,0,0,0,0,1,1,0,0,163.82666275798965
0,0,1,1,0,0,0,0,1,1,0,163.82863632036594
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,1,0,1,0,0,0,1,1,1,163.82320203539018
1,1,1,0,1,0,0,1,0,0,1,163.82410656695146
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,0,0,1,0,0,0,163.8275685591425
1,0,0,0,1,0,1,0,1,0,1,163.82777289326017
0,1,0,1,1,0,0,1,0,0,0,163.82262828998677
1,1,0,0,1,1,0,1,0,0,1,163.8267137975337
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,1,0,1,0,0,0,1,0,0,163.82764838940773
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,1,1,0,0,0,1,0,0,1,163.82734451842524
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,0,1,0,1,0,1,0,163.82300996711544
0,1,1,0,0,0,1,0,1,0,0,163.82325928818994
0,0,0,1,1,0,0,1,0,0,1,163.82488738936198
0,0,0,1,1,0,0,0,1,0,1,163.8279643495096
1,1,0,1,0,0,0,1,0,0,1,163.8215729067456
0,1,1,0,0,0,0,1,0,0,1,163.8286998298742
0,1,0,0,0,1,0,0,0,0,1,163.82891650759635
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,1,1,1,1,0,0,163.8264640845926
1,0,0,1,0,0,0,0,0,1,1,163.82469242450222
0,1,0,1,1,0,0,0,1,0,0,163.82313167215392
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,1,0,1,0,0,0,1,0,0,163.82671002723976
0,1,1,1,0,0,0,0,1,0,0,163.8269916948729
1,0,1,0,1,0,0,1,0,0,0,163.82882865789495
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,1,0,0,0,0,0,1,163.82365696795227
0,0,0,0,1,1,0,1,0,0,0,163.82349778734846
1,0,0,1,0,0,0,1,0,0,1,163.82677777543694
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,0,0,1,1,0,0,0,163.82627983549128
1,0,0,0,1,1,0,0,0,0,0,163.82602778032947
