iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.64
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.57
1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,90,0.6752387425120843
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,90,0.6785572900109592
0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,90,0.6750042070348237
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,90,0.6783210589989552
0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,10,0.6766241684793439
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.64
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,10,0.6767641339809022
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,90,0.6728034664462271
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.49
1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6744235945436178
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.672758235314125
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,90,0.6771858238524752
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,10,0.6733876319139042
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,0.6770884521696845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6746041355816323
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6748566904056196
0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,90,0.6727294445920177
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6745229704528147
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6773221158953916
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6728973335146545
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6735040644716473
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,90,0.6754672916583692
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6786091551327074
0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,90,0.6759777352147234
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6779661949292685
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,0.6759501985619921
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6728296043986148
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,0.6711333934261512
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,90,0.678026618590763
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6711459080024578
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.6710650360659708
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,90,0.6776274061910117
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,90,0.675926078813429
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,90,0.6775022674503397
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.6716333412028259
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,0.6744126499234007
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6710189267471082
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6717582724453037
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6752485839128634
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,90,0.6784746956660441
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6745224737487946
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0.6714535395593271
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.6754917708299953
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.677667919186482
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.671377956972489
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.5
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6716407590861271
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,90,0.6773527860483559
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,90,0.6784818511274568
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,90,0.6725548926680662
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6753786155822248
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6787994649421167
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6768835270025991
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,10,0.6767372411595798
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6753416003572493
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6783041104211477
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,10,0.6760466332836884
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.678597037172175
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,90,0.6741734336464918
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,10,0.6774206989385633
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.61
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
