iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.566683,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.711125,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.860007,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.044433,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.044433,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.044433,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.044433,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.6963,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.044433,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.044433,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.1889,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.555583,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.218533,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1889,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1889,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.555583,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.233333,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.422267,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.72225,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.059267,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.422267,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.2111,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.877767,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.522233,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.522233,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.055533,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.055533,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.055533,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.7333,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.7333,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.877767,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.877767,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.877767,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.877767,1
