id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1042,0,none,0,0.8694210481076649,0,14,1,-6,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.7513967958546086,46,6,35,2,80,0,11,2,0,2,3.77
1042,0,none,1,0.8694210481076649,0,14,1,-1,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,1,3.77
1042,1,none,0,0.8694210481076649,0,14,1,-2,29.71403796292493,-1:1,spatial,0,78,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,3.77
653,0,p4x4,1,0.0216368373692458,0,8,1,-5,23.21909479916627,2:-2,auto,0,150,0,hex,54,0,0,none,0,baseline,0.6407411631595799,48,9,236,2,15,0,11,0,0,2,3.77
388,1,all,1,1.900260528898256,2,3,0,-3,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,212,2,80,0,11,0,0,1,4.35
388,1,all,1,1.900260528898256,2,3,1,-3,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,29,6,236,2,80,0,11,0,0,0,4.35
388,1,all,1,1.900260528898256,1,3,0,-3,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,88,0,11,0,0,0,4.35
1071,1,all,1,1.900260528898256,1,3,0,4,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,4,48,0,11,2,1,1,4.35
388,1,all,1,1.900260528898256,1,3,0,-3,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,1,4.35
2233,1,none,1,1.3653973567571176,2,9,0,7,41.62378391495786,-3:3,none,1,147,0,dia,54,0,0,none,0,baseline,0.7513967958546086,41,6,236,2,80,0,11,2,0,0,2.63
1042,0,none,3,0.8694210481076649,0,14,1,-5,29.71403796292493,2:-2,none,1,307,0,esa,49,1,0,none,0,high,0.835904787497133,50,0,236,2,80,0,11,0,0,0,4.1
821,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,1,307,0,esa,49,0,0,none,1,baseline,0.835904787497133,48,0,236,2,80,0,11,1,0,0,4.1
1042,1,none,3,0.8694210481076649,0,14,1,-5,29.71403796292493,5:-5,none,0,307,0,esa,41,1,0,none,0,high,0.547682350372537,50,17,36,2,80,0,11,0,0,0,4.1
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,2.42
1908,0,p4x4,3,1.3381699574248425,0,16,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,64,0,1,none,0,high,0.6493532546000097,48,4,92,2,48,0,61,0,1,2,5.32
1320,1,p4x4,3,0.0305137431257065,1,12,1,9,29.58495568862226,0:0,none,0,307,0,dia,49,0,0,none,1,baseline,0.835904787497133,48,0,236,2,80,0,11,1,0,0,3.59
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,vbr,0,baseline,0.9859873526355616,29,14,240,2,80,6,2,2,0,0,3.59
1908,0,p4x4,3,1.3381699574248425,0,16,1,9,29.58495568862226,6:6,auto,0,322,0,dia,50,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,2.42
1908,0,p4x4,3,1.3381699574248425,0,16,1,9,29.58495568862226,6:6,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,182,2,80,0,11,0,0,0,2.42
821,0,none,3,0.8694210481076649,0,14,1,-2,40.60407095519528,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,182,2,80,0,11,0,0,0,2.42
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,762.9545145956965
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,762.9588658364611
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,762.9579007873938
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,762.9525772233253
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,762.9511517242746
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,762.9579940590478
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,762.9528593816004
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.08
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,762.9560727312594
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,762.9545069829002
821,0,none,3,0.8694210481076649,0,14,1,12,40.60407095519528,5:5,auto,0,322,0,dia,54,0,1,none,1,baseline,0.9692304844040338,48,6,236,2,80,0,17,2,0,0,14.14
1908,0,p4x4,3,1.3381699574248425,0,16,1,9,29.58495568862226,6:6,none,1,100,0,dia,50,0,0,none,0,baseline,0.432336974349697,48,4,182,2,80,0,11,0,0,0,2.42
