id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,2.42
1908,0,p4x4,3,1.3381699574248425,0,16,1,9,29.58495568862226,6:6,auto,0,322,0,dia,50,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,2.42
1908,0,p4x4,3,1.3381699574248425,0,16,1,9,29.58495568862226,6:6,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,182,2,80,0,11,0,0,0,2.42
821,0,none,3,0.8694210481076649,0,14,1,-2,40.60407095519528,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,182,2,80,0,11,0,0,0,2.42
1908,0,p4x4,3,1.3381699574248425,0,16,1,9,29.58495568862226,6:6,none,1,100,0,dia,50,0,0,none,0,baseline,0.432336974349697,48,4,182,2,80,0,11,0,0,0,2.42
1908,0,p4x4,3,1.3381699574248425,0,16,1,9,29.58495568862226,6:6,none,0,98,3,umh,19,0,0,vbr,0,baseline,0.9859873526355616,29,14,240,2,80,6,2,2,0,0,2.42
821,0,none,3,0.8694210481076649,0,14,1,1,40.60407095519528,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,182,2,80,0,11,0,0,0,2.42
2233,1,none,1,1.3653973567571176,2,9,0,7,41.62378391495786,-3:3,none,1,147,0,dia,54,0,0,none,0,baseline,0.7513967958546086,41,6,236,2,80,0,11,2,0,0,2.63
2233,1,none,1,1.3653973567571176,2,9,0,7,41.62378391495786,-3:3,none,1,300,0,dia,54,1,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,2.63
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,high,0.9101993554684676,48,4,236,2,12,6,2,2,0,0,3.21
1320,1,p4x4,3,0.0305137431257065,1,12,1,9,29.58495568862226,0:0,none,0,307,0,dia,49,0,0,none,1,baseline,0.835904787497133,48,0,236,2,80,0,11,1,0,0,3.59
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,vbr,0,baseline,0.9859873526355616,29,14,240,2,80,6,2,2,0,0,3.59
1042,0,none,0,0.8694210481076649,0,14,1,-6,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.7513967958546086,46,6,35,2,80,0,11,2,0,2,3.77
1042,0,none,1,0.8694210481076649,0,14,1,-1,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,1,3.77
1042,1,none,0,0.8694210481076649,0,14,1,-2,29.71403796292493,-1:1,spatial,0,78,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,3.77
653,0,p4x4,1,0.0216368373692458,0,8,1,-5,23.21909479916627,2:-2,auto,0,150,0,hex,54,0,0,none,0,baseline,0.6407411631595799,48,9,236,2,15,0,11,0,0,2,3.77
1908,0,p4x4,3,1.3381699574248425,0,16,1,9,29.58495568862226,6:6,auto,1,322,0,dia,50,0,0,none,0,baseline,0.9856451086442882,48,6,236,2,80,0,11,0,0,0,3.89
653,0,p4x4,1,0.0216368373692458,0,8,0,-5,23.21909479916627,3:-3,auto,0,150,0,dia,54,0,0,none,0,baseline,0.7513967958546086,41,6,236,2,80,0,11,2,0,0,3.89
1042,0,none,3,0.8694210481076649,0,14,1,-5,29.71403796292493,2:-2,none,1,307,0,esa,49,1,0,none,0,high,0.835904787497133,50,0,236,2,80,0,11,0,0,0,4.1
821,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,1,307,0,esa,49,0,0,none,1,baseline,0.835904787497133,48,0,236,2,80,0,11,1,0,0,4.1
