write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,50609.66
sendfile,0,libev,0,0,1,0,1,1,1,1,26366,43535,41810,22114,32056,29968,55899,34757,39348,5325,2,1011,1,39130,1,0,1,0,877,49321.61
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41050,41785,32056,9362,38779,38627,54559,54688,8,46982,1,13203,1,0,1,0,1943,49321.61
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41810,41785,32056,9362,55899,38627,54559,54688,8,46982,1,13203,1,0,1,0,1282,49321.61
sendfile,0,libev,0,0,1,0,1,1,2,1,31108,43535,41810,64113,32056,25542,55899,23102,39348,7572,3,49878,1,39130,0,0,1,0,1596,49388.54
sendfile,0,libev,0,0,1,0,1,1,2,0,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,3,49878,1,39130,1,0,1,0,1943,49388.54
write,0,libev,1,0,1,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,45136,7572,8,49220,1,39130,0,0,1,0,1943,49388.54
sendfile,0,libev,0,0,1,0,1,1,2,0,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,3,49878,1,39130,1,0,1,0,1282,49388.54
sendfile,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,39377,1,39130,1,1,1,0,1943,53450.97
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,32031,57787,7572,2,23333,1,39130,0,1,1,1,1943,53450.97
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,52194.47
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,0,39130,1,0,1,0,1943,52194.47
write,0,poll,1,0,1,0,1,0,2,0,31108,62941,41810,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,0,0,0,1342,52120.27
