write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46016.11
sendfile,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,39377,1,39130,1,1,1,0,1943,53450.97
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,32031,57787,7572,2,23333,1,39130,0,1,1,1,1943,53450.97
sendfile,0,libev,1,1,0,0,1,1,2,1,31108,59461,41810,64113,32056,29968,55899,142,57787,7572,2,23333,1,39130,1,1,1,1,1943,53450.97
write,1,linux-sysepoll,1,1,0,0,1,0,0,1,31466,43535,41810,64113,23283,29968,784,57669,10429,20174,2,48217,1,39130,1,0,1,1,1943,53019.93
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,52194.47
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,0,39130,1,0,1,0,1943,52194.47
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,52194.47
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,52194.47
write,0,libev,1,1,0,1,1,1,0,2,39425,41688,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,52194.47
write,0,libev,1,1,0,1,1,1,0,1,31466,43535,32953,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,52194.47
write,0,linux-sysepoll,1,0,0,1,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,55715,2,23333,0,39130,1,0,1,0,1943,52194.47
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,29533,32056,29968,38835,55845,21594,765,2,23333,0,39130,1,0,1,0,1943,52194.47
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,28641,23283,29968,55899,47887,10429,7572,2,48217,1,16640,1,0,1,0,1943,52194.47
write,0,libev,1,1,1,1,1,1,0,1,31314,43535,41810,64113,32056,29968,55899,55845,10429,23077,2,23333,0,39130,1,0,1,0,1943,52194.47
sendfile,0,linux-sysepoll,1,0,0,1,1,1,0,1,31108,21339,41810,64113,32056,35982,55899,57669,10429,7572,2,46973,1,39130,1,0,1,0,1943,52194.47
write,0,libev,1,1,0,1,1,1,0,2,39425,41688,41810,64113,23283,29968,784,55845,10429,55715,2,23333,0,39130,1,0,1,0,1943,52194.47
write,0,libev,1,1,0,1,1,1,0,2,39425,5117,41810,4109,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,52194.47
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,52194.47
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,5180,29968,55899,55845,10429,26579,2,23333,1,39130,1,0,1,0,1943,52194.47
write,0,libev,1,0,0,1,1,1,0,1,1082,38465,41810,28641,23283,29968,55899,47887,10429,7572,2,48217,1,16640,1,0,1,0,1943,52194.47
