iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,24.05
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,39.29
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.99
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,54.5
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,54.48
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,54.64
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,40.0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,16.39
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,54.85
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.85
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,54.59
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,38.96
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,54.5
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,54.59
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.85
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,54.48
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,54.64
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,54.85
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,31.59
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,90,59.98198549629214
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,90,59.983233835890616
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,59.98669305511992
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,59.98636887012354
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,59.982511159326215
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90,59.9885500423026
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.988101886626595
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,90,59.9842262720049
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,10,59.9810137463715
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,90,59.98659719547174
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,59.98238314864431
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,59.98810096373115
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,59.98717688757795
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,59.98754654108869
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,59.98476992127206
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,59.98373373447245
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,59.98170369874457
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,59.98750692650226
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,59.98137061004274
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,59.98267122110641
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.0
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,59.986616241965336
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,59.98181639505045
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,59.987401441144996
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,59.98636843787558
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,59.983671866978675
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,59.98172565516139
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,90,59.98365924451188
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,59.98332054987211
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98481959334847
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,90,59.98586510063433
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,59.98250685508993
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,59.98114831700332
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,59.98553252537556
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,90,59.98805945017898
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,59.983919568292684
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,90,59.984690972873274
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,59.98118180557882
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,90,59.988871783809806
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,59.98297952875591
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.982010926220006
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,59.98359241561336
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,90,59.98322224264534
