iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.603186,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.8667,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.2963,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.8667,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.301586,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.8667,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.2963,1
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.2889,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.8667,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.766675,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.1111,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.1111,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.459267,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6222,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6222,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.2778,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.2778,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.2778,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.0667,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0667,1
