auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,1,0,1,1,1,1,0,0,0,0,3.67
1,0,1,0,1,1,1,1,0,1,0,1,3.68
0,1,0,1,0,0,1,1,0,1,0,1,7.48
0,1,0,1,1,0,0,1,0,1,0,1,7.98
1,1,1,1,0,0,1,1,1,1,0,0,8.98
1,1,1,0,1,1,1,1,0,0,0,0,27.42
1,1,1,1,0,1,1,1,0,1,0,0,28.05
0,1,0,0,0,1,0,1,0,1,1,0,29.53
0,1,0,1,0,1,0,1,0,1,0,1,30.22
0,1,0,1,1,1,1,0,0,0,1,0,33.04
0,1,0,0,0,1,0,1,1,0,0,0,37.96
1,1,1,1,0,1,1,1,1,1,0,0,37.97
1,1,0,0,1,1,0,0,1,0,1,0,38.15
0,1,1,1,0,1,1,1,1,1,1,1,39.79
1,0,0,1,1,0,0,0,1,0,1,1,366.17
