tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,1.06
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.07
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.07
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.08
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.11
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.07
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.11
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.09
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,1.09
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.05
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.08
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.09
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.11
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.08
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.09
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.08
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.08
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.11
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.07
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.06
1.0,0.0,1.0,1.0,0.0,0,1.0,200.0,8294400.0,0.9,8.0,1.8287796112663093
0.0,0.0,1.0,0.0,0.0,0,1.0,400.0,307200.0,0.9,2.0,1.8267493420079277
0.0,1.0,0.0,1.0,1.0,1,1.0,50.0,2073600.0,0.9,2.0,1.8266373310861845
1.0,0.0,0.0,1.0,0.0,0,1.0,400.0,8294400.0,0.9,8.0,1.8253188878707653
1.0,1.0,1.0,1.0,1.0,0,1.0,50.0,2073600.0,0.1,8.0,1.8243973053352676
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,2073600.0,0.9,4.0,1.8228961085880344
1.0,0.0,0.0,1.0,0.0,0,1.0,100.0,2073600.0,0.9,1.0,1.8246909970331724
1.0,0.0,1.0,1.0,1.0,1,0.0,100.0,2073600.0,0.9,2.0,1.8224827535109145
1.0,1.0,1.0,0.0,1.0,1,0.0,50.0,307200.0,0.9,1.0,1.822288040325519
1.0,1.0,0.0,0.0,0.0,1,1.0,100.0,8294400.0,0.1,4.0,1.821680758838968
1.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.9,2.0,1.8249901023131927
0.0,1.0,1.0,1.0,0.0,1,0.0,50.0,307200.0,0.9,1.0,1.16
1.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.8239978343227374
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.11
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,1.11
0.0,0.0,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.11
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.15
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.9,1.0,1.82829949788218
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,1.0,1.15
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,4.0,1.1
1.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,1.0,1.8251564729936605
0.0,0.0,1.0,0.0,0.0,1,1.0,200.0,307200.0,0.9,2.0,1.826154786502276
0.0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.9,2.0,1.8223768030360903
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,1.19
0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.8210507422440674
1.0,1.0,0.0,1.0,0.0,0,0.0,50.0,8294400.0,0.1,4.0,1.8257036393283919
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.1,8.0,1.8274570349705503
0.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.8239498080202206
0.0,1.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.8224663786767392
0.0,1.0,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.15
0.0,0.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.1,4.0,1.8217369307200497
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,1.09
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.821501730958232
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.1
0.0,1.0,0.0,1.0,0.0,1,1.0,50.0,307200.0,0.9,8.0,1.8284208498332195
0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,4.0,1.8222054863267287
0.0,1.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.9,4.0,1.827515090941915
0.0,1.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.9,8.0,1.8213321778939993
0.0,1.0,0.0,1.0,0.0,1,1.0,200.0,307200.0,0.1,1.0,1.8222478587673547
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.1
0.0,1.0,0.0,1.0,1.0,1,0.0,100.0,307200.0,0.1,4.0,1.825483363113832
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.822794244371611
0.0,1.0,0.0,0.0,0.0,1,0.0,50.0,307200.0,0.1,8.0,1.827580275313464
1.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.8283068420462243
0.0,1.0,0.0,0.0,0.0,1,0.0,400.0,307200.0,0.9,1.0,1.8286224810209801
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,4.0,1.15
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.1
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.8247576003968373
0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.8250523096017683
1.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.8212655602644878
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1.0,1.1
0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.8269877334441371
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.1,1.0,1.8270583498900785
0.0,1.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.9,4.0,1.8244889515153013
0.0,1.0,1.0,1.0,0.0,0,0.0,200.0,2073600.0,0.9,8.0,1.19
1.0,1.0,0.0,1.0,0.0,0,0.0,400.0,8294400.0,0.1,4.0,1.8246413728340127
0.0,0.0,0.0,1.0,1.0,0,0.0,400.0,2073600.0,0.1,2.0,1.8244576118635016
1.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,1.822057044957919
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.1,2.0,1.82411057963021
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.1,8.0,1.14
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,1.16
0.0,1.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.16
0.0,0.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,8.0,1.8259581118451391
0.0,1.0,0.0,1.0,0.0,1,1.0,200.0,307200.0,0.1,8.0,1.82606920496972
