auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,1,1,0,5.69
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,1,1,1,1,0,0,1,1,0,5.69
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,1,0,1,5.864365194223342
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,1,1,0,0,0,1,0,1,0,1,0,5.862060622187315
1,1,1,0,0,0,0,0,0,1,0,0,5.866548207781153
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,1,0,1,0,1,1,0,0,5.864286894038875
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,1,1,1,5.861631825420334
1,1,1,1,1,1,0,0,1,1,0,0,5.68
1,1,0,0,0,1,0,0,1,1,1,0,5.866448982375714
0,0,0,0,1,1,1,1,0,0,0,1,5.862225491569846
0,0,0,0,0,0,0,1,1,1,0,0,5.867540174149442
0,0,1,1,0,1,1,0,0,1,0,1,5.865651929552124
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,0,1,1,5.866802020755968
0,0,1,0,0,1,1,0,0,0,0,1,5.866278489228874
0,0,0,1,0,0,1,1,1,0,0,0,3.23
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,0,0,0,1,1,0,1,0,0,5.864868140470996
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,1,0,1,1,0,0,1,0,5.866906557503755
1,0,0,0,1,0,0,1,1,0,1,0,5.86619370431346
0,0,1,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,1,0,0,1,0,0,1,0,5.862477573584821
1,1,0,0,1,0,0,1,0,0,0,0,5.8611568687782505
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,1,0,1,1,1,0,0,5.69
1,0,0,0,0,0,0,1,1,1,0,0,5.863061330810751
1,1,1,0,0,0,1,1,0,1,0,0,5.865939016637209
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,1,0,0,5.861593792990116
0,1,0,0,0,0,1,0,0,1,0,0,5.862559769097166
0,1,0,0,0,0,1,1,1,0,1,0,5.8640633071001265
0,1,0,0,0,0,0,1,0,1,0,0,5.862334541940081
1,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,0,0,0,1,1,0,0,0,0,0,5.861556278401166
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,1,0,1,0,0,0,0,5.67
1,0,0,0,0,0,1,1,0,0,0,0,5.8664328197829025
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,1,0,0,5.8641907344275985
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,1,0,0,1,1,0,1,0,0,1,0,5.8613485335709825
0,0,1,0,0,0,1,1,0,0,0,0,5.863001065078728
1,0,0,0,0,0,0,1,1,0,0,1,3.21
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.868073782928196
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,1,1,0,1,0,3.25
1,0,0,1,0,0,0,0,0,1,1,0,5.863713382003655
0,1,0,1,0,0,0,1,0,0,1,0,5.867955727659494
0,0,1,0,0,0,0,1,0,1,1,1,5.866056941169343
1,0,0,0,1,0,0,1,0,0,0,0,5.867389189808609
1,0,0,0,1,0,0,0,1,0,1,0,5.866501281814003
1,0,0,0,0,1,0,1,0,1,1,0,5.67
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,1,1,0,1,1,1,5.8679292066105635
0,0,1,0,0,0,0,1,0,1,1,0,5.862588540402873
