NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,2.27
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.811115742345048
0,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.811351522506768
1,0,1,0,1,1,0,0,1,1,0,1,1,22,320,0,4.811369509728988
1,0,1,1,0,1,0,0,0,1,0,0,1,22,320,0,4.811733024931147
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,4.811756824636782
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,4.811914814842302
1,0,0,1,0,1,1,0,1,0,0,0,1,22,320,1,4.8119814854268785
0,0,1,1,1,0,1,0,1,1,0,1,1,44,8,0,4.812147934666606
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,0,4.8123248748168175
