encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,1,1,0,0,1,1,163.82553471541186
1,0,1,1,0,1,0,1,0,0,0,163.8269813253883
1,0,0,1,0,1,1,1,0,0,0,163.82391589088766
0,1,0,1,1,1,0,0,0,1,0,163.82646974408632
0,0,1,1,0,1,1,0,1,1,0,163.82755215000574
0,0,1,1,0,0,1,1,1,1,0,163.82341441372733
1,0,0,0,0,1,0,0,1,1,1,163.8228279276692
0,1,0,1,0,0,1,1,0,1,0,163.82609803708098
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,1,0,0,0,0,1,0,0,1,163.8260046402816
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,1,1,1,0,0,0,163.82780349271047
1,0,0,0,0,1,1,1,0,0,0,163.82193360217292
0,0,1,0,1,1,0,0,0,0,0,163.82199096056044
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,1,0,0,1,0,1,163.82432172566985
1,0,1,0,1,0,0,0,1,0,0,163.82361463215148
1,0,1,0,0,1,0,0,1,0,0,163.82431564073227
0,0,0,0,1,0,1,0,1,1,1,163.82350862068714
0,1,0,0,1,1,0,0,0,0,1,163.826212612359
0,0,0,0,1,0,1,0,0,0,0,163.82321004782082
0,0,0,1,0,0,1,1,1,1,0,163.82638606918647
0,0,1,1,0,0,0,0,1,0,0,163.82444210231088
1,0,0,0,0,0,0,0,1,0,0,163.82453750180952
1,0,0,0,0,0,0,1,1,1,1,163.82148997152865
1,0,0,0,0,0,0,0,1,1,1,163.82732000450574
0,0,0,0,1,0,1,0,0,1,0,163.82591960584145
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,0,1,1,0,0,0,1,163.8265422431332
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,1,0,0,0,0,1,1,163.8277952679523
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,0,0,0,0,1,0,1,163.8218646721104
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,1,0,0,0,0,0,163.8265798010351
1,0,0,0,0,0,0,0,0,0,1,163.8212581175087
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,1,0,0,1,0,0,0,1,0,163.82688457297502
0,0,0,1,0,0,0,1,1,1,1,163.82364365301416
1,1,0,0,0,0,0,0,0,0,0,163.82754998677171
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,1,1,1,0,0,0,1,0,0,163.8248488469215
0,1,1,0,0,1,1,1,0,1,0,163.8262807098535
0,0,0,0,0,0,0,1,0,1,0,163.82670319417105
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,0,0,1,0,0,163.8268900958852
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,1,0,0,0,0,0,1,163.8271518733823
0,1,0,1,1,0,0,0,0,0,0,163.82869702586459
1,0,1,1,0,0,0,0,1,0,0,163.8225712936987
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,1,0,0,1,0,1,163.8221976514083
0,1,1,0,0,1,0,0,1,0,0,163.82590054041205
0,1,1,1,1,0,1,1,1,1,0,163.82199456002152
0,0,0,1,0,0,0,1,0,0,1,163.82101601459564
0,1,0,1,0,1,0,0,0,1,0,163.82580655813348
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,1,1,0,0,1,0,163.82150043138472
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,0,1,0,1,0,0,1,163.82591528591422
1,0,1,0,0,1,0,0,0,1,1,163.82819784536971
0,0,0,0,0,1,1,0,0,0,0,163.82205769986027
0,1,0,0,0,0,0,1,1,0,0,163.82555430165456
