encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,0,0,1,1,1,0,0,91.96
