iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.61
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,1.8832436950874107
1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,90,1.881901239694804
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,1.8810813084626805
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.883172984110385
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,1.8848642517975767
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.8874927837822342
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.8863419597455349
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,1.8829770602637756
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,1.8868980203633414
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,1.8836846692800842
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,1.8822140151800442
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,1.8865592015923853
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,90,1.8885948344677796
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.8850034034267031
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,10,1.8880013089462706
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,1.8889350812525272
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.54
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.47
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8842617836547657
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,10,1.8829498349488119
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,1.8822845604972318
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,90,1.8879463339572107
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8867194112788188
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.885391205117919
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8856867578312182
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.8889533417227036
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,1.8814720558412414
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8832548315015472
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8858100967305869
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.886787006050423
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.8843480866908044
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.46
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,1.8889864472137687
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,90,1.884542276596385
0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,10,1.883548582058554
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,1.8859184762528762
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.8862981201952145
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8884436499118495
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8833457542295848
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,1.886891247666268
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,90,1.8877403922270788
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.8850359872677245
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,10,1.886979052825882
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,90,1.8846443177626808
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.8834108988872285
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,90,1.8867699336339685
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,90,1.8879805901895608
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,1.8861842205565351
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.886691357680242
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,1.8885575391430793
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,1.8861358758776934
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8850826383248702
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.8873826719474793
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,1.8852595565627794
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,10,1.886014260942821
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,1.883094923913226
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,1.8854515287824163
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,1.8869259431889984
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.8830291843836904
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,90,1.8857990286145412
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,1.881775951795803
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,10,1.8842873263114126
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.888575920075487
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.8813063409980717
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,1.8854304815684724
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,1.8813326851637395
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.88136369670882
