NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.13
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.21
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.21
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,1.32
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.38
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.44
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.24
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.24
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
