NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.21
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.24
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.44
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,2.67
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.38
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,1.32
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.13
1,0,0,0,0,1,1,0,1,0,1,1,0,22,160,0,4.813089328723675
0,0,0,0,1,1,0,0,1,1,0,0,0,48,320,1,4.815008969643595
1,1,0,1,0,0,1,0,1,0,0,0,1,22,320,2,4.8155969452634855
0,1,0,1,0,0,1,1,1,1,0,1,0,44,8,0,4.811691246746444
1,1,0,0,1,1,1,1,0,1,1,1,0,48,160,2,4.8124595326008786
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.21
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.24
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.44
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,1.43
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.56
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,2.67
1,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,4.812974215057545
1,1,1,0,1,1,1,0,0,1,0,1,0,44,8,0,4.818778181676814
1,1,1,0,0,1,0,1,1,1,0,1,1,22,320,0,4.811418066143957
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.85
1,1,0,0,1,1,0,0,0,1,1,1,0,8,160,1,4.818773132178204
1,0,1,1,0,0,0,0,1,0,0,0,0,48,8,0,4.8135373056904
0,1,0,0,0,1,0,1,1,0,1,0,0,22,320,0,4.81386136998429
0,1,0,0,0,1,0,1,0,0,1,0,1,22,320,0,4.814672698056311
1,1,0,0,0,1,1,1,0,1,1,0,0,22,160,1,4.8124487357180366
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,4.813328085267042
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,4.811999819102757
0,1,0,0,0,1,0,0,0,1,1,0,0,22,320,0,4.816090021011857
1,1,1,0,0,1,1,0,1,0,0,1,0,22,160,0,4.816874037121857
1,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,4.816338072676684
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,0,4.816134359814642
1,1,0,1,0,0,0,0,1,0,0,1,0,22,160,0,4.81371088374327
0,1,0,0,1,1,0,0,0,0,1,1,1,48,320,0,4.816964423924783
1,0,0,0,0,1,1,1,0,0,0,0,0,22,320,0,4.815629189695542
1,1,1,1,1,1,0,0,1,1,1,1,0,22,160,0,4.813605251675552
1,0,1,0,1,1,0,1,1,1,0,1,0,22,160,0,4.814412325541863
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,4.815073053115729
1,0,0,1,1,1,0,0,0,1,1,1,1,22,8,0,4.813842725620924
1,1,1,0,0,1,0,0,1,0,0,1,0,22,320,0,4.816037663538024
1,1,0,0,1,1,0,1,0,1,1,1,1,8,160,0,4.8180723054591965
1,1,0,0,0,1,0,1,1,1,1,1,0,8,160,0,4.811590815611978
1,0,1,1,0,0,0,1,1,1,1,0,0,22,160,0,4.812255912020984
1,0,0,0,0,0,0,0,0,0,1,0,0,22,320,1,4.81472100589088
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.816856371799591
1,0,1,1,1,0,0,0,0,0,1,0,0,22,160,0,4.811362394672531
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.814424792202057
0,0,0,1,0,0,0,1,1,0,0,0,0,22,160,0,4.814546652727397
1,1,1,0,0,0,0,0,0,1,0,0,0,22,320,0,4.81689084842502
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,4.812276900341998
1,1,0,0,1,1,0,0,0,0,1,1,0,22,160,0,4.813485026666187
1,0,1,1,0,0,1,0,0,0,1,0,1,22,320,0,4.812987761989904
0,1,0,0,0,1,0,0,0,0,1,0,0,22,160,0,4.812596387313438
1,0,1,0,0,1,0,0,0,0,1,0,1,22,320,0,4.817068580894276
0,1,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.812378661692833
1,1,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.8115032762923144
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,4.8173116418903295
0,1,0,1,1,1,0,0,0,0,1,1,0,8,160,0,4.816711190123967
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,4.818520390696932
1,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,4.817699654773259
1,0,0,1,0,1,1,0,0,1,0,1,1,22,8,0,4.813774793464995
1,1,1,0,0,0,0,0,0,0,1,0,0,22,160,0,4.813462489378665
0,0,0,1,0,1,0,0,1,0,0,0,0,22,160,0,4.814967724637022
0,1,1,0,1,1,0,0,1,0,0,1,0,22,160,0,4.812542639680064
0,1,1,0,0,0,0,0,1,1,1,0,1,22,160,0,4.813113085251937
1,0,0,0,1,1,0,0,1,0,0,1,1,22,160,0,4.812192205443076
0,1,0,1,1,1,0,0,1,0,0,0,0,22,8,0,4.813599368792845
0,0,0,1,0,0,0,1,0,0,1,0,0,22,160,0,4.811813298507038
0,1,1,0,0,1,0,0,1,1,1,1,0,22,160,0,4.817904962730897
0,1,1,1,0,0,0,0,0,0,1,0,0,22,160,1,4.81337685469927
0,1,0,1,0,1,0,0,1,1,1,0,0,22,160,0,4.814582869028806
1,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,4.8138048457648885
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,4.813346847315743
0,0,1,0,0,1,0,0,1,1,1,0,0,22,160,2,4.816651381031282
1,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,4.812387187583714
1,1,1,0,1,1,1,0,0,1,0,1,1,22,160,2,4.812589399821705
1,1,1,0,1,1,0,0,1,1,0,1,0,22,160,0,4.81204370150432
