auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,0,1,1,1,1,1,0,0,0,1,0,1.11
1,1,0,1,0,0,0,0,0,1,0,0,8.3
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,0,1,1,1,1,0,0,0,1,0,1.11
1,1,0,1,1,0,0,0,0,1,0,0,8.29
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,0,1,1,1,1,0,0,1,0,0,1.11
1,1,0,1,1,1,1,1,1,1,1,0,4.72
1,1,0,0,1,1,0,0,0,0,0,1,9.191641139855527
0,1,0,0,1,1,0,0,0,0,1,1,9.191846686243473
1,0,0,1,0,0,0,0,1,0,0,1,9.193829558710213
1,0,0,1,1,1,1,0,1,0,0,1,9.19791529961383
1,1,0,1,1,1,0,1,1,1,1,1,4.74
0,1,0,1,1,1,1,0,1,1,1,0,1.16
1,1,1,0,1,0,0,0,0,1,0,1,9.19790594447344
1,1,1,0,0,1,0,1,0,0,0,0,9.195636962541654
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,1,1,0,0,0,1,0,0,1,1,0,9.197134721494814
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,1,1,1,1,0,0,0,1,1,9.191945090294476
0,0,1,0,0,0,0,0,0,1,1,0,9.198202866931506
0,0,0,1,1,1,1,1,0,0,0,0,9.198901833096631
0,0,0,0,1,1,1,0,0,0,1,0,9.192691456416618
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,1,0,1,1,0,0,1,0,0,9.197861495483822
0,0,0,1,1,1,1,0,0,0,0,0,9.193551217027666
0,1,0,1,1,1,1,0,1,1,1,1,9.194027921109338
0,1,1,1,1,1,1,0,1,0,1,0,9.193350496591034
0,0,0,1,1,1,1,0,1,1,1,0,9.191681525835948
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,1,1,1,0,0,0,1,0,0,9.196138929440664
0,0,1,0,1,1,0,0,0,0,1,0,9.196262489302073
0,0,1,1,1,0,0,1,0,1,0,0,9.19114228539201
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,1,0,1,0,1,0,0,0,1,0,0,9.193057206754114
0,0,1,1,1,0,0,1,0,0,1,0,9.19287485089307
1,1,0,0,1,1,0,0,1,1,1,0,4.71
0,0,1,1,1,1,1,0,0,0,0,0,9.193358795267702
0,0,1,0,1,0,0,0,0,0,1,0,9.193463405682213
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,1,1,1,0,0,0,1,0,1,0,9.192531793795439
1,0,0,1,0,0,0,0,1,1,0,0,9.191679298509401
0,0,1,0,0,1,1,0,1,1,0,0,9.196950720780574
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,1,1,1,0,0,0,0,1,0,9.194475079620481
0,0,0,0,0,0,0,0,1,1,1,1,9.19397166417246
0,0,0,0,1,1,1,0,0,0,1,1,9.19545213602591
0,0,1,1,0,0,1,0,0,1,0,0,9.196608211787588
0,1,0,1,1,1,0,0,0,1,0,0,9.19598892205425
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,1,0,0,1,1,1,0,1,1,1,0,9.194227859139337
1,1,0,1,1,1,0,0,0,1,0,0,9.198839903568357
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,0,1,0,0,9.19576822773175
0,0,0,1,1,0,1,0,0,1,0,0,9.194392522140843
1,0,1,0,1,0,0,0,0,1,1,0,9.192370345524733
0,0,1,0,0,0,0,0,1,1,1,0,9.19502661154115
0,0,0,0,1,0,1,0,0,1,0,0,9.197769982512169
0,0,0,0,1,0,0,1,0,1,0,0,9.193209805431453
0,0,0,1,1,1,1,0,1,0,1,0,9.19463908407425
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,1,0,1,0,0,0,1,0,0,9.196112707214104
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,1,0,1,1,0,1,0,0,1,1,0,9.192455154548496
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,0,1,1,1,0,0,1.14
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,1,0,0,1,0,0,1,1,1,0,9.194078650154715
0,0,1,0,1,0,0,0,0,1,1,0,9.197213531944538
1,0,1,0,0,1,0,0,1,1,0,0,9.195296957430918
0,1,1,1,1,1,1,0,0,1,1,0,9.19830917349031
0,0,0,1,1,0,1,0,0,0,1,0,9.195968978805883
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,1,1,0,0,1,1,1,0,1,0,0,4.62
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,1,1,0,0,0,0,1,1,0,9.195046983111244
