auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,0,0,1,1,1,1,0,0,1,0,0,1.11
0,1,0,1,1,1,1,0,1,1,1,0,1.16
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,1,0,1,0,0,0,0,0,1,1,1,5.97
1,1,0,1,1,1,1,1,1,1,1,0,4.72
1,1,0,1,1,1,0,1,1,1,1,1,4.74
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,1,0,0,1,1,0,0,0,0,1,1,9.191846686243473
1,1,0,0,1,1,0,0,0,0,0,1,9.191641139855527
