NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,3.51
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,8.74
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,9.02
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,9.35
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,9.65
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,14.6
