iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.43
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.45
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.47
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.46
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,90,0.6046832298663659
0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,90,0.6048250740824597
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,90,0.6050619436399068
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.6068618218842698
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,10,0.6040944723864498
1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,90,0.6083444737181567
0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,10,0.6052529501219489
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,90,0.6089152357846733
1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,90,0.6032214787032897
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,10,0.6036043913281881
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.48
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.47
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.49
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.48
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.46
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.46
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.47
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6031579865480893
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.46
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6019907755072447
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,90,0.6010469834143809
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6040462007723659
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,0.6041040725531478
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,90,0.6011665088026888
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6080476008658691
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,90,0.606667274100643
