write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,10764,12831,46258,46458,50772,25242,40582,1,4742,1,50233,1,1,1,1,1712,87690.67
sendfile,0,libev,1,1,1,1,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,0,1,1,1,225,87307.72
sendfile,0,libev,1,1,1,1,1,0,2,2,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,87307.72
writev,1,linux-sysepoll,1,0,1,0,1,0,0,0,64523,42593,20064,1839,919,31462,46458,6528,28930,40582,1,4248,1,17851,1,0,1,1,2387,86586.68
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,46458,45911,28930,40582,1,4742,1,54247,1,0,1,1,1712,86586.68
write,0,libev,1,1,1,0,1,1,2,0,18694,4819,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,85365.76
write,0,libev,1,1,1,0,1,1,2,0,18694,4819,20064,18828,3924,31060,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,103,85365.76
write,0,libev,1,1,1,0,1,1,0,0,18694,4819,20064,18828,3924,31060,46458,52837,65430,40582,1,4742,1,33000,0,1,1,1,225,85365.76
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,27355,45911,28930,40582,2,4742,1,54247,1,0,1,0,1712,84874.56
sendfile,1,linux-sysepoll,1,0,1,0,1,1,1,0,10442,37140,36633,63056,31122,46258,46458,12130,30032,40582,14,4248,1,17851,0,1,0,1,1712,83378.64
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,83376.68
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,83376.68
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,83376.68
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,83376.68
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,83376.68
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,48482,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,83376.68
write,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1395,83376.68
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,12831,46258,46458,50772,25242,40582,1,4742,1,3941,0,1,1,1,1712,83376.68
writev,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,42295,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,83376.68
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,5161,65094,20064,49373,2976,46258,46458,48104,14550,40582,1,4742,1,3941,1,1,1,1,1712,83376.68
