write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79151.42
sendfile,0,libev,1,1,1,1,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,0,1,1,1,225,87307.72
writev,1,linux-sysepoll,1,0,1,0,1,0,0,0,64523,42593,20064,1839,919,31462,46458,6528,28930,40582,1,4248,1,17851,1,0,1,1,2387,86586.68
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,46458,45911,28930,40582,1,4742,1,54247,1,0,1,1,1712,86586.68
write,0,libev,1,1,1,0,1,1,2,0,18694,4819,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,85365.76
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,83376.68
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,83376.68
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,83376.68
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,83376.68
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,83376.68
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,48482,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,83376.68
write,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1395,83376.68
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,1,0,0,1,1712,83140.27
sendfile,0,poll,1,0,0,0,1,0,1,2,65163,65094,20064,2480,919,23628,19502,52837,50434,40582,1,51609,1,3941,0,1,1,1,1183,82857.3
sendfile,1,linux-sysepoll,1,1,1,0,1,1,1,0,65163,65094,20064,49373,31122,46258,46458,52837,14550,40582,1,4742,1,3941,1,1,1,1,1712,81442.35
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,0,65163,65094,20064,49373,31528,46258,46458,52837,14550,40582,1,2038,1,3941,1,1,1,1,1712,81442.35
sendfile,1,libev,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,81442.35
sendfile,1,libev,1,1,1,1,1,0,1,0,46773,65094,20064,49373,919,33737,46458,6528,28930,40582,1,4248,1,17851,1,1,0,1,1712,81442.35
sendfile,1,linux-sysepoll,1,0,1,0,1,1,1,0,10442,37140,36633,63056,31122,46258,46458,12130,30032,40582,0,4248,1,17851,1,1,0,1,103,80829.36
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,21780,65094,20064,18828,3924,39009,6287,52837,18771,40196,1,5141,1,3941,1,1,1,1,1712,80284.96
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,56296,52837,42542,40582,1,4742,1,3941,0,1,1,1,1712,79802.52
