auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,1,0,0,0,0,0,0,1,0,0,0,9.79
1,1,1,1,0,0,0,1,1,0,0,0,14.21
1,1,1,1,0,0,0,1,1,1,0,0,14.2
0,1,1,1,0,0,0,1,1,1,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,1,1,1,1,0,1,1,1,1,1,0,18.95
1,1,1,1,0,0,1,1,0,0,1,1,944.2357954644403
1,1,1,0,1,1,1,0,1,0,1,1,207.7
0,0,1,1,0,1,0,1,1,1,0,0,944.2334068458741
0,0,0,1,0,1,0,0,1,1,0,0,56.47
0,0,0,0,1,1,0,1,0,1,1,1,944.2316055132859
0,0,0,0,1,0,0,0,1,0,1,1,944.2369591750828
0,1,0,1,0,1,1,1,0,1,1,0,912.54
1,1,0,0,0,1,0,0,0,0,1,0,944.2329637829687
0,1,1,0,0,1,1,0,0,0,1,1,944.2329438120681
1,1,1,0,0,0,0,1,0,0,1,0,944.2348562445125
1,0,1,1,0,1,0,1,1,0,1,1,944.2325507702095
1,0,0,1,1,1,1,0,1,0,1,1,48.27
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,1,0,0,0,1,0,0,0,1,0,0,944.2314339116222
0,0,0,1,1,0,1,0,0,0,0,0,944.2312650755938
0,0,1,1,1,0,0,1,0,0,0,1,944.2342012031269
1,0,0,0,1,0,1,1,0,0,0,0,944.2333870586368
1,0,0,0,1,0,0,0,1,1,0,1,14.05
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,1,1,1,0,0,0,1,1,1,0,1,944.2349659311851
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,0,0,1,0,0,0,0,1,0,0,944.2315305436997
1,1,0,0,1,0,0,1,0,0,0,1,944.2338805622657
0,1,0,1,1,0,0,1,0,1,0,0,3.89
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,1,1,0,1,0,0,0,0,0,0,1,944.2352998028867
1,0,0,1,0,0,0,1,1,1,0,0,944.2324706827887
1,0,0,1,1,0,0,1,0,0,0,1,944.2318570750216
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,0,0,1,1,0,1,0,1,0,0,944.2383838276867
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,1,0,0,944.2358218540003
1,0,1,0,0,0,0,0,0,1,0,0,944.2335326748597
1,0,0,0,0,0,0,1,0,1,0,1,944.2362767373253
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,1,0,1,1,0,0,1,0,1,1,0,944.2363733141913
0,0,0,0,1,0,1,0,1,0,0,0,9.88
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,0,0,0,1,0,0,1,0,0,0,0,944.2344952520646
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,1,0,1,1,0,0,1,0,1,0,1,3.89
1,0,1,0,1,0,0,1,0,0,0,0,944.2367298972508
1,0,0,0,0,0,1,0,1,0,0,0,944.2340231420674
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,0,0,0,0,1,0,1,0,944.2326699129051
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,0,1,1,0,0,0,0,1,0,1,944.2327623264397
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,1,1,0,0,1,1,1,1,0,36.69
0,1,0,1,1,0,0,0,1,0,0,0,944.2367978920123
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,1,1,0,1,0,0,0,0,1,0,0,944.2343334456697
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,0,1,0,0,0,0,0,1,0,944.2375570104376
0,0,0,0,1,1,0,1,0,1,0,1,944.2328569955777
0,0,0,0,1,1,0,1,0,0,0,1,944.232022638253
0,0,0,0,0,0,0,1,1,1,1,1,36.47
0,1,1,0,1,0,0,1,0,1,1,1,944.2381311373634
0,0,1,0,1,0,0,1,0,0,0,1,944.2362531569149
1,1,0,1,1,0,0,1,0,0,0,1,944.2388675464181
0,1,0,1,0,0,0,1,0,0,0,1,944.2343508204611
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,1,0,0,1,1,0,0,1,944.2349205966251
