OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,17015.2893838774
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,18257.0181520749
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,18789.0939846153
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,19101.898031726
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,18631.6427175722
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,18617.2830028955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18645.8156126728
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16248.2950531186
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,16877.1949903656
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,15080.066792122641
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,15080.073291387944
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15080.069236642705
0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,15080.073423546817
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.070781381095
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,15080.068117278382
1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,15080.07224927062
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,15080.06932382962
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,15080.069098287524
0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,15080.06783611467
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,15080.070381237208
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,15080.071542489424
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,15080.070645304235
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,15080.069701960261
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,15080.0705154095
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,15080.070654886236
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,15080.0656907208
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,15080.071267081195
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,15080.06832608653
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,15080.072904237142
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,15080.066554491319
1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,15080.067987071261
