slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.6
1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.76
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1.12
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.74
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1.36
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.34
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1.13
1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,6.53
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.32
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,17.343299557177268
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.35
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,6.23
1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,17.34292593113773
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,8.62
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,17.341790886509926
0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,17.34769819919946
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,17.346108120566647
1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,13.85
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,17.34425614272529
1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,17.347365553164693
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,17.34642489791121
0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,17.346658185064584
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,17.348860260478517
0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,17.346658462490844
0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,17.345006506416915
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,17.34795658109133
1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,17.347760732347275
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,17.348182107628208
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,17.3458606211373
1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,17.346021794870897
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,17.346820589860005
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.344316158824842
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,17.343895538737268
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17.34505249241764
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,17.345361376452754
