OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,12882.8250863929
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,12703.38606534
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,9385.10362805809
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,9385.099099674668
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,11921.2876515996
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12924.1499088194
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,9385.103076156813
0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,9385.096940429885
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12604.2946795171
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,9385.098550388357
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,11595.8966960293
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,9385.103122396918
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,12889.3362461387
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11814.3654096789
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,12873.322761579
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,9385.098630791917
0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,9385.102378987569
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,9385.103651036088
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,9385.10070323608
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,9385.102406093725
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,9385.102039358333
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,9385.10350752878
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,9385.103570277986
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,9385.101711803598
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,9385.1003134868
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,9385.097219500121
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,9385.103176534869
0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,9385.100814716208
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,9385.099066554452
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,9385.099048092105
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,9385.103141373336
1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,9385.100048227201
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,9385.09995213308
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.103052013123
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,9385.10298928748
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,9385.09753700146
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,9385.102027253239
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,9385.097438207626
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,9385.097980647062
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,9385.100286904953
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.098726284197
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,9385.099705526201
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,9385.10114906687
0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,9385.103383136913
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,9385.101487190459
0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,9385.09768866501
0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,9385.099039032495
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,9385.099967058164
0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,9385.096474853655
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,12082.8521322036
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,12775.4979886406
0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,9385.10287072055
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.100208325373
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9385.102390481248
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.100299529633
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,9385.097172378693
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,9385.099705813249
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,9385.103138844828
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,17732.2520349208
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,9385.097036539273
