iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,1.8845365019273617
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.47
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.45
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.49
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.45
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,90,1.8868445250559507
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,90,1.8818422794642187
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.885404594148618
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.8844511140558176
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,1.8811022602368739
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,1.8877551359831517
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,1.8812569493905373
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,1.8814945943578172
0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,90,1.8869498461394085
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,90,1.88259206366739
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.45
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.884284488291087
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.46
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8879082337572084
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,90,1.8819226965749905
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,1.8869429434790577
1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,90,1.8859321116524597
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.8819749885757564
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,1.8840659477371533
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,10,1.8887404237979144
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8857955319982314
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.8878985174789102
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,10,1.8847441159717035
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8845618603814542
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.8829426520036128
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,1.8860252896510568
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.881588801186492
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.47
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.8871210706812565
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,90,1.8873367252998392
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.59
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,1.884039740343694
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,90,1.8810770155841805
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.8853347792424837
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,90,1.8840983695882294
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,1.8887945047547616
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,10,1.8866621542474393
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10,1.8878803752847706
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,10,1.881806347841651
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.47
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,1.8853277809245732
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8876573174436448
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,90,1.8847182199131582
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,1.88421911297109
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,1.8852390253635052
1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,10,1.8888571832158285
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8860978899906817
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,1.8867391290914075
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,90,1.8880503061466531
0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8834501569183597
