auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,7.91
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,1,1,0,1,0,1,7.85
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,1,1,0,0,0,1,1,0,0,0,14.58
0,0,0,0,1,0,0,1,1,1,0,1,85.33870427753723
1,1,0,1,0,0,1,1,1,0,0,1,85.33470674776298
1,1,0,0,0,0,1,1,1,0,1,0,85.33735331115535
1,0,0,0,0,1,0,1,0,1,0,1,85.3318237549841
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,1,0,0,1,0,1,0,0,0,1,1,85.33383976368675
1,0,1,1,1,1,1,1,0,0,0,0,85.33826832649875
0,1,0,1,0,0,1,1,1,0,1,1,85.33635002947196
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,1,1,1,0,1,1,1,0,0,85.33115156326564
0,0,1,1,0,0,0,1,1,1,0,0,85.33548852755732
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,0,1,1,1,0,0,0,0,1,85.33806923464456
0,0,1,1,1,0,1,1,0,0,1,1,85.33746263082466
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,0,1,1,0,0,0,1,1,0,0,1,85.33461032719879
0,0,0,1,1,1,0,0,0,1,1,0,85.33162811225954
1,0,1,1,1,0,1,1,0,0,1,0,85.33861193978164
1,0,1,0,1,0,1,1,0,1,0,1,85.33216033112869
0,0,0,0,0,0,1,1,0,0,1,0,18.87
1,0,1,1,1,0,1,1,0,1,0,0,85.33762418584416
1,1,1,1,1,0,1,0,1,0,1,1,85.33376491687812
1,1,0,1,1,0,1,1,0,0,1,0,85.33596463664523
1,0,0,0,1,0,1,1,0,1,1,0,85.33469762405376
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,1,0,1,0,0,0,1,1,0,1,0,85.33394635577085
1,0,0,0,0,0,1,1,0,0,0,0,85.33239718421476
1,1,1,0,1,1,0,0,0,0,1,1,85.33816464892706
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,0,0,1,0,1,1,0,0,1,1,85.33237554389913
1,1,1,0,0,0,0,1,0,1,1,1,85.33553180498022
1,1,1,0,0,1,1,1,0,1,1,1,85.33499496073988
1,0,0,0,1,0,1,1,0,0,0,0,85.33840100395436
1,0,0,0,1,1,1,1,1,0,1,0,85.33828277949746
1,1,1,0,0,1,1,0,1,1,1,0,85.3325224921113
0,1,1,1,1,0,1,1,0,0,1,1,85.33822753051808
1,0,1,0,1,0,1,1,0,0,1,0,85.33773817891569
1,1,0,1,1,1,1,0,0,1,1,0,85.3334532238888
1,0,1,1,1,0,1,0,0,1,0,0,85.33445577713358
1,1,1,0,0,0,0,1,0,0,0,0,85.33769742297375
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,1,1,1,0,0,1,0,1,0,1,85.33479222323352
1,1,0,0,0,1,1,1,0,1,0,1,85.33730768841103
1,0,1,0,0,0,1,1,0,1,0,1,85.33316148069503
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,0,1,0,1,1,0,1,1,1,85.33711664337507
0,1,0,0,0,0,0,1,0,1,0,1,85.33444093572118
1,0,1,0,0,1,1,1,0,1,1,1,13.03
0,1,1,1,1,0,1,0,0,1,1,0,19.75
1,1,0,1,1,0,0,1,1,1,0,1,85.3334504328755
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,1,1,0,0,0,0,0,0,1,1,85.33731716942866
1,1,0,0,1,0,0,0,0,1,1,1,85.33557250113773
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,0,0,0,0,0,1,1,0,0,0,1,85.33123346201243
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,1,0,1,1,0,0,1,0,85.33735497373208
1,0,1,1,1,0,1,1,0,0,1,1,85.33815340464136
1,1,0,1,1,0,1,0,0,1,0,1,85.33130805006074
1,1,1,1,1,0,1,1,0,0,0,1,85.3310626687974
0,1,1,0,0,0,1,1,0,1,1,1,85.33858607459256
1,1,1,1,0,1,1,1,0,1,0,1,37.43
0,0,1,0,0,1,1,1,0,1,1,1,85.33388934785798
1,1,1,0,1,0,1,1,0,1,0,0,85.3324881572125
1,1,1,1,0,0,1,1,0,0,0,0,85.33316732914028
1,0,0,0,0,0,1,1,0,1,1,1,85.33511767391053
1,1,1,0,0,0,1,1,0,0,1,0,85.3375443554716
