encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,0,0,0,0,0,1,3.95
