encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,1,0,0,0,1,1,0,1,1,87.20423965213763
0,0,0,0,0,0,0,1,1,1,1,87.20491311837813
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,1,0,0,0,0,1,1,1,1,87.20288349274729
1,1,0,0,0,0,0,0,1,1,0,87.20349434505044
0,0,0,0,0,1,1,0,0,0,1,87.20359274558317
0,0,0,1,0,0,1,0,1,0,1,87.20744827603104
1,0,1,0,1,1,1,0,0,1,0,87.20729883913447
1,0,0,0,1,1,1,0,1,0,1,87.20196119347897
0,1,0,1,1,1,1,0,1,1,0,87.2044148475173
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,1,0,1,0,0,0,1,0,1,87.203060533629
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,1,0,0,1,1,0,0,1,1,87.20308648615935
0,1,0,0,1,0,1,1,1,1,1,87.20695747948301
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,0,0,1,0,0,1,0,87.20637303706339
1,0,0,0,1,1,0,0,0,1,0,87.2017101113807
0,0,0,0,1,1,0,1,0,0,1,87.2014923703627
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,1,0,0,0,0,0,87.20742081787053
1,0,0,0,0,0,0,0,0,1,1,87.20163344464129
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,0,1,0,0,0,0,1,1,87.20577750373269
0,1,0,0,0,0,0,1,0,1,1,87.20865336765324
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,0,1,0,0,0,1,87.20418168813028
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,1,1,0,0,0,0,0,0,87.20847130620959
1,0,0,1,1,0,0,0,0,0,1,87.20163432520364
0,0,0,0,1,1,0,1,0,0,0,87.2079982410647
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,1,0,0,1,0,87.20204828438406
1,0,1,0,1,0,0,0,1,1,0,87.20461333037287
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,0,1,0,0,0,1,1,1,87.20219525356507
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,0,0,0,1,1,0,0,87.2070881021312
1,0,0,0,0,0,0,0,0,1,0,87.20200289979132
0,1,0,0,1,1,1,1,1,0,1,87.20847899387033
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,1,0,0,0,0,1,0,0,1,87.20141522969834
1,0,1,0,0,1,0,0,1,0,1,87.20670831313815
0,0,0,0,1,1,0,0,0,1,0,87.20797161492393
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,1,0,0,0,0,0,1,87.2050754143965
0,1,0,0,1,0,1,0,1,0,1,87.20746309963855
1,0,1,1,0,1,0,0,0,0,0,87.206874950069
1,0,1,1,0,0,1,0,0,1,0,87.20262271305947
0,0,0,1,1,0,0,0,1,0,0,87.20749775216814
0,0,0,0,0,0,0,0,0,1,0,87.20187791985276
1,0,1,0,1,0,0,1,1,0,1,87.2062110340535
0,1,1,0,1,0,0,0,0,0,1,87.20349385721133
1,0,0,0,1,1,0,0,1,1,1,87.20350408375431
1,0,0,0,0,0,0,0,0,0,0,87.20542713359863
1,1,0,1,1,0,0,0,0,1,0,87.20873032021464
0,0,0,1,1,1,0,0,0,0,0,87.20386982991764
0,1,0,0,1,0,1,1,1,0,0,87.20472776976167
0,0,1,0,0,0,0,0,1,0,1,87.20248260618375
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,1,0,0,0,1,1,1,87.20178576025906
1,0,0,0,0,0,0,0,1,0,0,87.20762309109658
1,1,0,0,1,0,1,0,0,0,0,87.20598056380749
1,0,0,0,0,0,0,0,0,0,1,87.20474456556549
0,1,0,1,1,0,0,0,1,0,0,87.20229136304155
