id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
674,1,p4x4,0,1.6480643356688356,1,3,0,9,26.37034627077633,2:-2,none,0,331,2,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,130,2,9,6,47,1,1,2,3.08
1339,0,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,2,12,0,-8,49.36093340815193,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,14,111,6,74,0,43,1,0,0,2.1
1508,1,none,0,1.058792069168873,0,13,0,8,1.681870545375381,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,main,0.9465287483474056,49,7,53,11,40,5,63,1,0,2,2.16
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,59,1,hex,63,1,0,vbr,1,high,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,1.67
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,351.28435129684385
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,351.28693883009055
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,351.2861734425857
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,351.28682021741554
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,351.2813955724908
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,351.28726530763436
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,351.2823461396585
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,351.2854875625452
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,351.2880356265132
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,351.28553082477447
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,59,1,hex,63,0,0,vbr,1,high,0.6791829517203887,25,7,44,11,35,5,37,1,0,0,1.67
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,32.47349575677263,5:-5,temporal,1,59,0,hex,59,1,1,vbr,0,high,0.6791829517203887,25,8,44,7,35,5,37,1,1,0,1.67
1320,1,p4x4,1,0.6157864219350295,2,8,0,-9,11.241846059980343,5:-5,temporal,1,72,1,hex,63,1,0,vbr,1,high,0.6791829517203887,42,8,2,8,70,5,63,1,0,1,1.67
2198,0,none,0,0.9420774541523016,0,1,0,8,44.64631245082492,2:-2,temporal,1,331,0,hex,8,1,1,cbr,1,baseline,0.3146554733477739,25,7,44,7,35,5,37,1,0,0,1.55
2299,1,p8x8,3,0.6157864219350295,1,0,0,-3,11.241846059980343,3:3,spatial,0,349,4,dia,15,1,1,none,1,main,0.8069654763699421,49,8,61,3,40,5,63,0,1,1,4.13
1053,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,-12,32.190138532278795,3:3,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,48,20,41,2,97,6,57,1,1,0,4.34
1320,1,p4x4,3,0.6157864219350295,1,8,1,-3,11.241846059980343,5:-5,temporal,1,59,1,hex,63,1,0,vbr,1,baseline,0.6791829517203887,25,9,76,4,16,5,4,0,1,1,3.67
146,1,p4x4,3,0.8145269754488417,0,8,0,6,11.241846059980343,0:0,temporal,0,435,3,hex,63,1,1,vbr,1,high,0.7214316074693485,25,7,44,7,35,5,37,1,0,0,1.67
277,0,p8x8,3,1.878273939240144,0,16,0,-12,39.67690656497356,2:-2,spatial,0,435,3,hex,15,0,0,vbr,0,main,0.7411440758611425,24,19,146,2,21,6,63,0,0,0,17.75
2198,0,none,1,0.9420774541523016,0,13,0,8,44.64631245082492,2:-2,temporal,1,122,2,hex,34,1,1,cbr,1,baseline,0.3146554733477739,42,8,2,8,70,5,63,2,0,1,1.55
1075,0,p8x8,0,0.9420774541523016,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,36,1,0,cbr,1,main,0.3146554733477739,42,19,2,8,61,5,63,1,0,0,2.22
779,1,none,3,0.6157864219350295,1,9,0,2,7.165447725583405,-2:2,temporal,1,472,1,hex,12,1,0,vbr,1,baseline,0.8069654763699421,49,8,11,16,28,5,43,0,0,1,4.52
1075,0,p4x4,3,0.6157864219350295,1,8,0,8,11.241846059980343,5:-5,temporal,1,59,1,hex,63,1,0,vbr,1,high,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,1.67
469,1,p8x8,3,0.6157864219350295,1,9,0,3,7.165447725583405,-2:2,none,1,472,3,hex,12,1,1,vbr,1,main,0.8069654763699421,49,8,11,16,28,5,43,0,0,0,11.64
836,0,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,2,12,0,-8,49.36093340815193,2:-2,temporal,0,435,3,hex,19,1,0,vbr,1,main,0.6791829517203887,25,7,44,15,35,5,37,1,1,2,15.49
1320,1,p4x4,0,0.3450265747423836,1,8,0,-3,32.47349575677263,-5:5,temporal,1,59,0,hex,59,1,1,vbr,0,high,0.7411440758611425,25,14,111,6,74,0,43,1,0,0,10.84
1320,1,p4x4,3,0.6157864219350295,1,8,1,-3,32.47349575677263,5:-5,temporal,1,216,0,hex,59,0,1,vbr,1,main,0.3381755812106209,23,17,11,15,40,2,43,1,0,1,4.46
207,1,p8x8,3,0.1314407456198111,0,12,0,3,42.30202484836711,5:-5,auto,1,435,3,hex,63,1,1,vbr,0,high,0.6791829517203887,25,7,44,5,35,5,37,1,1,0,16.04
2002,1,p4x4,3,0.719750900623822,1,12,0,3,7.165447725583405,-4:4,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.6791829517203887,43,7,44,10,83,5,56,1,0,0,3.4
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,59,1,hex,63,1,0,vbr,1,high,0.6791829517203887,25,7,44,7,35,5,37,1,0,1,1.67
1320,1,p4x4,3,0.7777809148222283,1,8,0,-4,32.47349575677263,5:-5,none,1,331,0,hex,8,1,1,cbr,1,baseline,0.3146554733477739,25,7,44,7,35,5,37,1,0,0,3.34
2198,0,none,0,0.9420774541523016,0,1,0,8,44.64631245082492,2:-2,temporal,1,59,0,tesa,59,0,1,vbr,0,high,0.6791829517203887,25,1,194,12,35,5,37,1,0,0,3.76
1320,1,p4x4,3,0.6157864219350295,2,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,23,1,1,cbr,0,baseline,0.3146554733477739,42,8,2,8,70,5,63,2,0,0,2.95
2198,0,none,0,0.9420774541523016,1,8,0,-3,11.241846059980343,5:-5,temporal,1,59,1,hex,63,0,0,vbr,1,high,0.987423468464564,25,7,44,11,50,5,37,1,0,0,3.76
146,1,p4x4,3,0.6157864219350295,2,8,0,-3,11.241846059980343,5:-5,auto,1,59,1,dia,63,1,0,vbr,1,high,0.6791829517203887,26,7,44,7,35,5,37,2,0,2,19.75
1320,1,p8x8,3,1.7276912190147573,0,8,0,6,11.241846059980343,-5:5,temporal,1,146,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,16,5,48,0,1,1,58.57
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,59,1,esa,63,0,0,vbr,1,high,0.6791829517203887,25,7,44,11,35,4,37,1,0,1,6.87
1320,1,p4x4,3,0.199910241390557,1,12,1,-12,14.804389099586238,3:3,temporal,0,435,3,hex,15,0,1,none,1,main,0.7411440758611425,48,7,141,2,97,6,57,1,1,0,4.05
146,1,p4x4,3,1.7276912190147573,0,8,0,8,11.241846059980343,5:-5,temporal,1,389,1,hex,63,1,0,vbr,1,high,0.6791829517203887,25,7,44,7,47,5,12,1,0,1,1.67
1075,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,8,0,6,11.241846059980343,-5:5,temporal,1,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,16,5,4,0,0,1,4.72
1320,1,p4x4,1,0.6157864219350295,2,15,0,-3,11.241846059980343,5:-5,none,1,59,1,hex,63,0,0,cbr,1,high,0.6791829517203887,25,7,44,15,35,5,37,1,0,1,9.4
442,1,p4x4,0,0.5897115314958429,1,8,0,12,11.241846059980343,5:-5,temporal,1,59,3,hex,63,0,0,vbr,1,high,0.6791829517203887,25,7,44,11,35,5,29,1,0,0,6.22
2198,0,none,0,0.9420774541523016,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,63,1,1,vbr,1,high,0.7214316074693485,25,7,248,7,35,5,37,2,0,0,33.28
146,1,all,3,0.8145269754488417,0,12,0,0,11.241846059980343,0:0,temporal,0,435,3,hex,34,1,1,cbr,1,baseline,0.3146554733477739,42,8,138,8,70,3,63,2,0,0,18.38
2198,0,none,1,0.9420774541523016,0,13,0,8,44.64631245082492,2:-2,temporal,0,122,2,dia,34,1,1,cbr,1,baseline,0.3146554733477739,42,8,2,11,61,5,24,0,0,2,20.05
779,1,none,1,0.9420774541523016,1,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3146554733477739,42,14,2,8,70,5,63,2,0,1,1.55
2198,0,none,0,0.9420774541523016,2,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3146554733477739,42,8,2,8,61,5,63,2,0,0,14.99
779,1,none,3,0.9420774541523016,0,13,0,8,44.64631245082492,2:-2,temporal,0,122,2,hex,49,1,1,cbr,1,baseline,0.3146554733477739,42,8,2,6,70,5,63,2,0,1,1.55
207,1,p8x8,3,0.1314407456198111,0,8,0,-3,43.182352403092914,5:-5,temporal,1,59,4,hex,59,1,1,vbr,0,high,0.6791829517203887,25,7,44,7,35,5,31,1,0,0,4.18
1511,1,p4x4,3,0.6157864219350295,1,12,0,3,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,main,0.3381755812106209,23,17,11,2,40,2,43,1,0,0,2.95
1645,0,none,0,0.9420774541523016,0,8,0,-3,11.241846059980343,0:0,temporal,1,59,0,hex,63,1,0,vbr,1,high,0.6791829517203887,25,7,44,5,35,5,37,1,0,0,55.62
1320,1,p4x4,3,0.6157864219350295,0,1,0,8,44.64631245082492,2:-2,temporal,1,166,0,hex,8,1,1,cbr,1,baseline,0.3146554733477739,22,7,44,7,35,5,37,0,0,0,6.44
779,1,none,1,0.9420774541523016,1,10,1,-8,44.64631245082492,2:-2,temporal,1,331,2,hex,26,1,0,cbr,1,baseline,0.3146554733477739,42,14,2,8,70,5,63,2,0,0,5.38
2020,0,none,0,0.9420774541523016,0,13,0,8,44.64631245082492,2:-2,temporal,0,331,2,hex,34,1,1,cbr,1,baseline,0.3146554733477739,22,8,2,8,89,5,63,2,0,1,1.55
779,1,none,3,0.9420774541523016,0,4,0,3,11.241846059980343,5:-5,temporal,1,59,1,hex,63,1,0,vbr,1,high,0.6791829517203887,25,7,164,14,35,5,37,1,1,0,5.49
391,1,p4x4,1,0.6157864219350295,0,13,1,8,44.64631245082492,2:-2,temporal,0,122,2,esa,49,1,1,cbr,0,baseline,0.3146554733477739,42,8,2,6,70,5,63,2,0,1,10.84
146,1,p4x4,3,1.7276912190147573,0,8,0,6,31.656056235038367,-5:5,temporal,1,417,1,hex,63,0,0,vbr,1,high,0.6791829517203887,25,7,44,7,35,5,49,1,0,1,1.67
1320,1,p4x4,3,1.6249836774201212,1,8,0,1,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,none,1,main,0.7214316074693485,25,7,76,4,16,5,4,0,0,1,2.16
207,0,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,none,1,main,0.3381755812106209,23,17,11,2,40,2,43,1,0,1,4.13
146,1,p4x4,3,1.7276912190147573,0,8,0,8,11.241846059980343,5:-5,none,1,389,1,umh,63,1,0,vbr,1,high,0.4801066899934413,25,7,44,7,47,5,12,1,0,0,1.67
1180,0,none,0,0.9420774541523016,0,1,0,8,44.64631245082492,2:-2,temporal,1,400,0,hex,63,1,0,vbr,1,baseline,0.6791829517203887,27,8,2,8,70,5,63,1,0,1,22.27
1320,0,p4x4,1,0.6157864219350295,2,8,0,-9,11.241846059980343,5:-5,temporal,1,72,1,hex,62,1,1,cbr,1,baseline,0.3146554733477739,25,7,180,7,35,5,37,1,0,0,12.41
2002,1,p4x4,1,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,temporal,1,435,2,hex,63,1,1,vbr,1,main,0.3381755812106209,23,17,11,2,29,2,43,1,0,0,1.67
207,1,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,cbr,0,main,0.6791829517203887,25,7,44,7,35,5,55,2,0,0,6.05
779,1,"p8x8,b8x8,i8x8,i4x4",3,0.9420774541523016,0,13,0,8,8.944286220702853,2:-2,temporal,0,122,2,hex,63,1,0,vbr,1,high,0.6791829517203887,42,8,2,8,70,5,30,1,1,1,4.01
1320,1,p4x4,1,0.6157864219350295,2,8,0,-9,11.241846059980343,5:-5,none,0,72,1,hex,49,1,1,cbr,1,baseline,0.3146554733477739,42,8,2,5,70,5,63,2,0,1,10.84
2002,1,p4x4,1,0.6157864219350295,1,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,0,1,cbr,1,baseline,0.3146554733477739,42,8,2,8,61,5,63,2,0,0,32.51
1926,1,none,0,0.9420774541523016,1,8,0,-9,11.241846059980343,5:-5,temporal,1,435,2,hex,63,1,0,vbr,0,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,10.33
1320,1,p4x4,1,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,331,0,hex,8,1,1,vbr,1,baseline,0.3146554733477739,25,7,137,16,35,5,37,2,0,1,103.18
2198,0,none,1,0.9420774541523016,0,1,0,8,44.64631245082492,2:-2,temporal,1,394,3,hex,63,1,1,vbr,1,high,0.6791829517203887,25,0,51,7,35,5,37,1,0,1,3.76
