auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,1,0,0,0,1,1,0,0,1,1,5.91
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,1,1,1,0,0,1,1,0,1,0,1,7.06
0,1,0,1,0,0,1,1,0,1,0,1,7.08
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,1,0,1,0,0,1,1,0,1,0,1,7.08
0,1,1,1,0,0,1,1,0,1,0,1,7.06
1,0,1,1,0,1,1,1,0,1,0,0,8.9
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,0,1,1,0,1,1,1,1,0,1,0,15.47
1,1,1,0,0,1,1,1,0,0,1,0,496.03
1,1,0,0,0,1,1,0,0,0,1,0,494.09
1,0,0,1,1,0,1,0,0,1,0,1,503.5683069493728
1,0,1,1,0,1,1,0,1,0,1,0,503.5641277703461
0,0,1,0,0,0,0,1,1,0,0,0,503.5623476644647
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,0,0,0,0,1,0,1,0,0,1,503.5682145717928
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,1,1,1,0,1,0,1,0,1,503.56119545319507
1,0,0,0,0,0,1,0,0,1,0,1,503.5619721807162
1,0,0,1,1,0,1,0,0,0,1,0,503.56473098025054
1,0,0,0,0,0,1,1,0,0,0,1,503.56429465692315
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,0,0,0,1,1,0,0,1,0,0,503.56772428618
1,0,0,0,0,0,1,0,1,0,0,0,503.5619439871006
0,1,1,0,0,1,1,1,1,0,1,1,503.56378729526386
0,0,1,0,0,0,1,0,0,1,1,0,503.5666351074555
1,0,0,1,0,0,1,0,0,0,0,1,503.56727576918763
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,1,0,1,1,0,1,0,1,503.56517065576077
1,0,1,0,1,0,1,0,0,1,0,0,503.5610998619526
0,0,0,1,0,0,0,0,0,1,0,1,503.5667900553597
0,0,0,0,1,0,1,0,1,1,0,0,503.5655052589856
0,0,1,0,0,0,1,1,0,0,0,1,503.56645023131347
0,1,0,0,0,0,1,1,0,0,0,1,503.56815430896825
1,0,1,0,0,0,0,0,0,0,0,1,503.5675206360598
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,0,0,0,0,1,0,0,1,0,1,503.56568159849405
1,0,0,0,1,0,1,0,1,0,1,1,503.5653707301554
0,0,1,0,1,1,1,0,0,1,0,0,503.5638786468242
0,0,0,0,0,1,1,0,0,1,0,0,8.82
1,0,0,0,0,0,1,0,1,0,1,1,9.65
1,1,0,1,1,0,1,0,0,0,0,1,503.5662612057083
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,0,0,0,0,1,1,1,0,1,0,0,503.56486168764974
1,0,0,1,0,0,1,0,0,1,1,1,5.87
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,1,1,0,0,1,0,0,1,0,1,503.56273467092507
0,0,1,0,0,0,1,0,0,0,1,1,503.5667988411853
0,0,0,1,0,0,1,0,0,1,1,1,503.5672807260341
0,0,0,0,1,0,1,0,0,1,0,0,503.567829040571
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,1,1,0,0,1,0,1,503.5683283031807
0,0,0,0,0,1,1,0,0,1,1,1,503.5641424978098
1,1,0,1,0,0,1,1,0,0,1,0,503.5644940327271
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,1,0,0,0,1,1,0,0,1,0,0,501.97
1,0,0,0,0,0,1,1,0,1,0,0,503.5668050471199
1,0,0,0,1,1,1,0,0,1,0,0,503.56617060616594
0,1,0,0,1,0,1,0,0,0,1,1,503.5631151788814
1,1,1,0,0,0,0,0,0,1,0,0,503.56806511832696
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,1,1,0,1,0,0,0,0,1,503.5633529932833
0,0,1,1,0,0,1,0,0,0,1,0,503.56743759109594
0,0,0,0,0,1,1,1,0,0,1,1,503.56341303279225
0,0,0,0,0,0,1,1,0,1,0,0,503.56888291465265
0,0,0,0,1,0,1,0,0,0,1,1,503.56338370383025
0,0,1,0,0,0,1,1,0,0,1,1,503.5658291849634
1,0,0,0,0,0,0,1,0,1,0,1,503.56302641051155
0,1,0,1,1,1,1,1,0,0,0,0,503.56858874685355
