NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.5
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,2.03
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.89
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,4.08
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,4.8111853521710035
