NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.5
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,2.03
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.24
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,1.65
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,4.08
1,1,1,0,0,0,1,1,0,1,0,0,1,48,160,1,4.8127011268203255
1,0,0,0,1,0,0,1,1,0,0,0,0,44,160,1,4.8181592125677755
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,4.816524015542764
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,4.815141169120134
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,4.8111853521710035
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,4.812667367521314
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,4.813704557604062
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,4.814635120037903
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,3.89
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,4.818726986833895
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,4.815456554061219
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,4.8144788858135135
0,1,1,0,0,0,1,0,0,1,1,1,0,22,8,1,4.815016754799611
1,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,4.814134668315636
0,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,4.815992963210882
1,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,4.814198291485065
1,1,1,1,1,0,0,0,0,0,0,0,0,48,8,1,4.818434712836921
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,4.816769496061835
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,4.816958206783168
0,0,1,0,1,0,0,0,0,0,0,0,0,8,320,0,4.811196337436204
0,0,0,0,1,0,1,0,1,1,0,1,1,44,160,2,4.81513410136304
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.812462927841406
1,0,0,1,1,1,0,1,0,1,0,0,1,22,160,0,4.814852651999142
0,0,1,1,0,1,0,1,1,1,0,1,0,8,320,0,4.813374330809252
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,4.816932234960217
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.94
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,4.812483645289859
1,0,0,1,1,0,1,0,1,0,0,1,0,8,320,0,4.813143790485413
0,0,1,0,0,0,0,0,1,1,1,1,0,22,8,1,4.8155215819468715
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,1,4.817137781150106
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,1,4.811267744259672
1,1,1,1,1,0,0,0,0,0,0,1,0,8,320,0,4.814411528876632
1,0,0,1,1,1,0,0,1,1,0,1,0,8,320,0,4.818515141887199
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,1,0,0,0,0,1,0,0,1,1,0,8,320,0,4.814804662348678
0,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,4.813516129653774
0,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.811428192892106
1,1,1,0,0,0,1,0,0,1,0,1,0,48,320,0,4.817747922852986
0,1,1,0,0,0,0,1,1,1,0,1,1,8,8,2,4.815716118017567
1,1,1,1,0,1,0,1,0,1,0,1,1,8,320,0,4.811538647232843
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,4.811178244724498
1,1,0,1,0,1,0,1,0,1,0,0,0,22,8,0,4.817617293186068
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,4.817473429238111
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,4.813587058569558
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,4.8181805008557355
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,4.812419177765508
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,4.8141191454812295
1,0,1,1,1,0,0,0,0,0,0,1,1,8,160,0,4.814934932621948
1,0,0,0,0,1,0,1,0,0,0,0,0,48,8,0,4.81709378310109
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,4.812200863469286
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,4.812004021485078
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,4.817704884637549
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,2,4.813097251666728
1,0,0,0,1,0,0,1,1,0,0,0,1,8,8,0,4.81699033451663
0,0,0,1,1,0,0,0,0,1,0,1,0,44,160,0,4.815747625620553
1,0,0,0,1,1,0,0,0,0,0,0,0,8,320,0,4.8186231116652465
0,0,0,0,0,0,0,0,0,1,0,1,0,44,320,0,4.817205576816907
0,0,1,1,1,1,0,0,1,1,0,1,0,44,320,0,4.8139157579715155
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.817395063853205
1,1,0,1,1,1,0,0,1,0,0,0,1,8,160,0,4.8129125720602435
1,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,4.815323676562931
1,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,4.812556893680249
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,4.816173133661742
1,1,0,0,1,0,0,0,1,1,0,1,0,8,160,1,4.814624249333458
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,2,4.811275123050463
1,1,1,1,0,0,1,0,0,1,0,1,1,22,8,0,4.8120715247610155
1,0,0,0,0,1,0,1,0,1,1,1,0,8,320,0,4.815607498127623
1,1,1,0,1,1,1,0,0,1,0,0,0,8,320,0,4.811813330223863
0,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,4.814912571771265
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,4.814152073890384
