NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,3.92
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,7.93
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,7.3
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,2.47
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,4.33
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,5.5
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,7.93
0,0,0,1,0,1,0,1,0,1,1,0,0,48,8,2,12.553345116019791
0,1,1,0,0,0,1,0,0,0,1,1,0,48,8,2,12.551534092623028
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,2,12.552035529653072
1,0,1,0,0,0,1,1,0,1,0,0,1,8,8,2,12.55199824966299
0,0,0,0,1,0,0,0,0,1,0,0,0,8,320,0,12.551687846669099
0,0,0,0,0,0,1,0,0,1,0,0,1,8,160,0,12.557332426375922
1,1,1,0,1,1,0,0,0,1,1,0,0,8,320,0,12.552024604003417
0,1,0,0,0,0,1,0,1,0,0,0,0,48,320,0,12.554946493264666
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,8.86
0,1,0,0,0,0,1,0,1,0,0,0,0,22,320,2,12.555189711493155
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,12.55475148932896
0,1,0,1,0,1,1,0,0,0,0,1,0,8,8,0,12.557561287587419
0,1,1,0,0,0,1,0,0,0,0,1,0,22,320,0,12.55120356104788
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,12.55803592741932
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,12.557127794849444
1,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,12.553399725348521
1,1,0,0,1,1,0,0,1,1,1,1,0,48,8,1,12.557778289817911
0,1,0,1,0,0,1,0,0,0,0,1,0,44,8,2,12.554565496095815
0,0,0,1,1,1,1,0,0,0,0,1,0,22,8,2,12.557863685408773
1,0,1,0,0,0,1,0,0,1,0,0,0,22,320,0,12.551784041513042
0,0,0,0,0,0,1,0,0,0,1,0,0,44,160,0,12.553263489099635
1,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,12.555651900762907
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,12.555691277741706
0,1,0,0,0,1,0,0,1,1,1,0,0,48,8,2,12.552866985337456
0,0,0,1,0,0,1,1,1,0,0,0,0,8,8,0,12.5522974647039
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.552818297214834
1,1,0,0,0,1,0,0,0,0,1,0,0,44,320,2,12.55844911607303
0,1,0,0,0,1,0,0,0,0,0,0,0,22,320,1,12.556972804409158
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,12.551593961665134
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,12.557152286685456
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,12.558438568966926
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,2,12.557148097725177
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,12.55761656413412
0,1,1,0,0,0,0,1,1,1,0,1,1,8,8,1,12.551724533184828
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,12.555802314376804
0,1,0,0,0,1,0,0,0,1,0,1,1,8,320,0,12.554947316745631
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,12.555169093338664
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,12.558993777407398
0,0,1,0,1,0,1,1,0,0,0,1,0,48,320,0,12.551068814895068
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,12.551875912100607
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,2,12.555424191815211
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,2,12.55570135214339
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,1,12.558486249112166
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,12.55519362913746
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,0,12.558410439237642
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.556425570689854
1,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,12.552120750046686
0,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,12.551214547800283
0,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,12.558754677309112
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,12.551388847087972
1,0,0,0,1,0,1,0,0,1,0,0,1,8,8,2,12.554516663023852
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,12.554304522372194
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.554246751960521
1,0,0,1,0,0,1,0,0,1,1,0,0,8,8,2,12.55853648686727
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,1,1,0,1,1,0,0,0,1,0,0,1,48,320,0,12.556081235824678
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.552531561067642
1,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,12.557074653380404
