encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,0,0,1,0,1,1,1,163.8213638000487
0,0,0,0,1,1,1,0,1,0,1,163.82142089951495
1,0,0,0,1,1,1,0,1,1,1,163.82186741950284
1,0,0,1,1,0,1,1,0,1,0,163.82210863335655
1,0,0,1,1,1,1,0,0,1,0,163.82242657938446
1,0,0,0,0,0,0,0,0,1,0,163.823111758022
0,0,1,0,0,1,0,0,1,1,1,163.82359298642365
1,0,1,1,1,1,1,1,0,1,1,163.823956107887
0,1,1,1,0,0,1,1,0,1,0,163.8242068010707
