encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,0,1,1,0,1,0,10.04
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,0,1,0,0,1,0,1,1,130.78
