encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,1,1,1,163.8213638000487
1,0,0,0,1,1,1,0,1,1,1,163.82186741950284
1,0,0,0,1,1,0,0,0,1,1,163.8258698938403
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,0,1,1,1,1,0,0,163.82474832988805
0,0,0,0,1,1,1,0,1,0,1,163.82142089951495
1,0,1,1,1,1,1,1,0,1,1,163.823956107887
0,0,1,0,1,0,1,0,0,0,0,163.82755279911166
0,1,1,1,0,0,1,1,0,1,0,163.8242068010707
0,1,0,1,1,1,1,1,1,0,1,163.82502018384014
0,0,1,0,0,1,0,0,1,1,1,163.82359298642365
1,0,0,0,0,0,0,0,0,1,0,163.823111758022
1,0,0,1,1,1,1,0,0,1,0,163.82242657938446
1,1,1,0,1,0,0,1,0,1,1,163.82450065407235
0,1,0,1,1,1,1,0,0,1,0,163.82542452729635
1,0,1,0,1,1,0,0,0,0,0,163.82451472487074
0,1,1,1,1,1,1,1,0,1,1,163.82635342320026
1,0,1,1,1,0,1,1,0,0,1,163.82880956986423
1,0,0,1,1,0,1,1,0,1,0,163.82210863335655
0,0,0,0,0,1,0,1,0,0,1,163.82527122420848
0,0,1,0,0,0,0,0,1,0,1,163.82824377560627
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,1,0,1,0,0,0,1,1,0,163.8284310396648
0,1,0,1,0,1,0,0,1,1,0,163.8256740186365
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,1,1,1,0,1,0,0,163.82172481353686
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,1,0,0,0,0,0,163.8243338578917
1,1,0,1,0,0,0,0,0,0,1,163.8261592768809
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,0,1,1,0,1,0,1,0,163.82256146043613
1,0,0,1,1,0,1,1,0,0,0,163.82331094492946
1,0,0,0,0,1,0,1,0,1,1,163.8272403716151
0,0,0,0,1,0,1,0,0,0,1,163.82736454822754
0,0,0,0,0,0,0,0,0,0,1,163.82836796872851
0,1,1,1,0,0,1,0,1,0,0,163.82766688489997
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,0,0,0,1,0,1,0,163.82298983599165
1,0,1,0,1,0,0,0,1,0,0,163.82288192301098
1,0,0,1,0,0,1,0,1,0,0,163.82296213689716
0,1,1,0,1,0,0,0,0,0,0,163.82792469283314
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,1,0,0,1,0,0,1,1,0,163.82834074447857
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,1,0,0,0,0,1,163.82512737012533
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,1,0,0,0,0,0,1,0,1,163.82544335921267
1,1,1,0,0,1,0,0,1,0,0,163.82118598242488
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,1,0,0,0,1,1,163.82262557958404
1,1,0,1,1,0,1,0,1,0,0,163.828051063464
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,1,0,0,1,0,1,0,0,0,163.82633105930145
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,0,0,0,1,1,1,163.82527021364328
0,1,0,0,0,1,0,0,1,0,1,163.8289345711382
1,0,0,0,0,0,1,1,1,0,1,163.82470825498194
1,1,0,0,1,0,1,0,1,0,0,163.823134214729
0,0,0,0,0,0,0,0,0,0,0,163.82488346080862
1,1,1,0,1,0,0,1,1,1,0,163.82807684825386
0,1,0,1,1,0,0,0,0,0,0,163.82458101609916
1,0,0,1,1,0,0,1,0,0,1,163.82752218753257
1,1,0,0,1,0,1,0,0,0,1,163.82111277021585
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,1,1,0,1,1,0,0,163.82490969209593
0,0,1,0,0,0,1,0,1,0,0,163.82280957138101
1,1,1,0,1,1,0,1,0,0,1,163.8212892145863
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,1,0,1,0,1,0,1,163.82725234661973
0,1,0,1,0,0,0,0,1,1,0,13.68
