iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.45
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.49
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.6010555932875978
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.60115368447976
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.601273018296232
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.6012781303567029
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.6013220907228609
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,10,0.6014188936359867
