iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.42
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.45
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,90,0.6069231718751723
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.6010555932875978
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,10,0.6014188936359867
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,90,0.608776329746923
0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.6038577507823051
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,0.6017941491004623
1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.6012781303567029
1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,10,0.602603395391333
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,10,0.6050952137630248
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,0.6067832724602131
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.6064555184257913
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,0.6035791123710941
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.60115368447976
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.601273018296232
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6021241487118684
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.6051324214497784
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.6057687200885343
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,0.6040657839972394
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.6013220907228609
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,0.6036267356435964
0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,90,0.6084369854908122
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,90,0.6082220029378367
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,10,0.605364359327416
0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,10,0.6081491172929047
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,10,0.6068051878971218
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.44
