OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,47244.4999590548
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,30007.6166151536
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,45974.3499900389
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29652.3999105486
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,28138.8499324668
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26059.0499235601
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,28745.8934315633
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29420.7499112474
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28733.0332059502
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,29379.5666049696
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,23312.97352140199
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,30007.6166151536
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,29379.5666049696
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29420.7499112474
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28733.0332059502
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,28745.8934315633
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26059.0499235601
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,28138.8499324668
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,23312.967794490767
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,23312.975534066434
0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,23312.969459220774
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,23312.97248104643
1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,23312.9726250534
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,23312.974618901586
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,23312.97501936583
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.973872991195
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,23312.97099086243
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,23312.973566843502
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.970163294238
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.969694194308
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,23312.96858883613
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,23312.97561446652
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,23312.97431196286
1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,23312.969657651938
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,23312.97234742807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.9697634312
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,23312.968215877907
1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,23312.969511073425
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,23312.971872838298
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.97271067449
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23312.971300364276
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.975274306627
1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,23312.97405517262
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,23312.975178079632
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.974334654216
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,23312.968951679733
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.969705117303
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.975646182655
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,23312.97511434581
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23312.970929671126
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45524.4166264534
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,23312.973844785403
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,23312.974384718003
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.974340164335
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,23312.969861353853
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.9728502331
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.97216639798
1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,23312.973577589742
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,23312.974668891544
